rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1927,22,295,0.0,0.0020415940766550524,0.0020415940766550524,14,3121,671,0
1928,22,81852,0.002305649990618076,0.004345425277029051,0.0020397752864109745,14,3121,671,0
1929,22,54706,0.0005726693375442481,0.0026100943324347055,0.0020374249948904573,14,3121,671,0
1930,22,74912,0.0,0.0020347887630662023,0.0020347887630662023,14,3121,671,0
1931,22,46089,0.0006421540099349388,0.002672487042281106,0.002030333032346167,14,3121,671,0
1932,22,11377,0.0001946093909595376,0.0022237092816114706,0.002029099890651933,14,3121,671,0
1933,22,122061,1.0528975741239893e-06,0.0020300935074734116,0.0020290406098992875,14,3121,671,0
1934,22,93663,0.0003489137137248842,0.0023768355182828865,0.0020279218045580025,14,3121,671,0
1935,22,75251,0.0,0.002027791750503018,0.002027791750503018,14,3121,671,0
1936,22,11944,0.00022239632287170125,0.0022484172784967642,0.002026020955625063,14,3121,671,0
1937,22,23366,0.00010579859267126925,0.0021286760743029604,0.0020228774816316913,14,3121,671,0
1938,22,27183,0.0010577962460477273,0.0030760017421602786,0.0020182054961125516,14,3121,671,0
1939,22,8132,0.0,0.0020143728222996515,0.0020143728222996515,14,3121,671,0
1940,22,72068,0.00012998260605583033,0.002144031954887218,0.0020140493488313878,14,3121,671,0
1941,22,111706,0.0001358237870619946,0.0021484375,0.0020126137129380054,14,3121,671,0
1942,22,18965,0.00029205053836821353,0.0023039341230308677,0.002011883584662654,14,3121,671,0
1943,22,66666,0.00015793463611859837,0.002169265593561368,0.0020113309574427696,14,3121,671,0
1944,22,26253,0.00012142443783068782,0.0021324936224489796,0.002011069184618292,14,3121,671,0
1945,22,26734,0.0,0.0020110343665768193,0.0020110343665768193,14,3121,671,0
1946,22,109145,0.0005553865125727801,0.0025645660823917864,0.0020091795698190065,14,3121,671,0
1947,22,45049,0.0,0.0020089285714285717,0.0020089285714285717,14,3121,671,0
1948,22,117415,0.0,0.0020089285714285717,0.0020089285714285717,14,3121,671,0
1949,22,116333,1.2917493386243386e-06,0.0020089285714285717,0.0020076368220899475,14,3121,671,0
1950,22,23015,7.193429129464286e-05,0.00207820197044335,0.002006267679148707,14,3121,671,0
1951,22,2065,0.002541467783421391,0.0045468383215962445,0.0020053705381748534,14,3121,671,0
1952,22,27464,0.000993793799808401,0.0029974489795918367,0.0020036551797834356,14,3121,671,0
1953,22,1100,0.00038825898619799425,0.0023902030232912735,0.0020019440370932793,14,3121,671,0
1954,22,50586,7.427558697089947e-05,0.0020758928571428573,0.002001617270171958,14,3121,671,0
1955,22,46652,0.0013019788412384316,0.0033035714285714287,0.0020015925873329973,14,3121,671,0
1956,22,63837,0.0003158049200912652,0.002316940627349958,0.002001135707258693,14,3121,671,0
1957,22,32774,0.0006288499923327842,0.0026266976861167002,0.0019978476937839162,14,3121,671,0
1958,22,33631,7.444264620308409e-05,0.002068815331010453,0.0019943726848073687,14,3121,671,0
1959,22,98349,0.0001765367675220222,0.002170440666350159,0.001993903898828137,14,3121,671,0
1960,22,130447,0.0,0.0019903273809523813,0.0019903273809523813,14,3121,671,0
1961,22,8020,0.0,0.0019892602566619227,0.0019892602566619227,14,3121,671,0
1962,22,35207,1.2446893255443441e-05,0.0020009566326530614,0.001988509739397618,14,3121,671,0
1963,22,94797,0.0,0.001987637661772026,0.001987637661772026,14,3121,671,0
1964,22,28046,0.0,0.001986607142857143,0.001986607142857143,14,3121,671,0
1965,22,125884,0.0,0.0019823516386257927,0.0019823516386257927,14,3121,671,0
1966,22,121665,2.806813570276255e-05,0.0020089285714285717,0.0019808604357258093,14,3121,671,0
1967,22,71533,0.0,0.0019806338028169014,0.0019806338028169014,14,3121,671,0
1968,22,73272,0.0001713005074684029,0.002151901169950739,0.0019806006624823362,14,3121,671,0
1969,22,97756,0.0,0.001976376488095238,0.001976376488095238,14,3121,671,0
1970,22,31436,0.00020571173988943848,0.002180744830827068,0.001975033090937629,14,3121,671,0
1971,22,69023,0.0001201326884920635,0.0020935705500985903,0.0019734378616065268,14,3121,671,0
1972,22,80088,0.0008648261822089947,0.0028380102040816324,0.0019731840218726376,14,3121,671,0
1973,22,55277,8.501325334821428e-05,0.0020567945658866993,0.001971781312538485,14,3121,671,0
1974,22,56070,0.0019357981952257029,0.00390625,0.0019704518047742973,14,3121,671,0
1975,22,105416,0.0003983005841741901,0.002368431707670264,0.0019701311234960736,14,3121,671,0
1976,22,94851,0.00018566408742373938,0.00215515071160043,0.0019694866241766903,14,3121,671,0
1977,22,27179,0.0,0.001968344155844156,0.001968344155844156,14,3121,671,0
1978,22,50315,0.0003611432614159904,0.0023275583251261317,0.0019664150637101413,14,3121,671,0
1979,22,116202,0.0,0.0019649144869215295,0.0019649144869215295,14,3121,671,0
1980,22,125014,0.0,0.0019642857142857144,0.0019642857142857144,14,3121,671,0
1981,22,74857,0.00032640942523506217,0.0022879464285714282,0.001961537003336366,14,3121,671,0
1982,22,88023,0.00020993794160739358,0.002171266233766234,0.0019613282921588406,14,3121,671,0
1983,22,103629,0.0001467330280898478,0.002104591836734694,0.0019578588086448462,14,3121,671,0
1984,22,55671,8.949629380053908e-06,0.001964743473413443,0.001955793844033389,14,3121,671,0
1985,22,61052,0.00029112617924528306,0.002243932344064386,0.0019528061648191029,14,3121,671,0
1986,22,18716,0.0018200905227098185,0.003771306818181818,0.0019512162954719997,14,3121,671,0
1987,22,86167,0.004304505412337554,0.006252551850278174,0.0019480464379406197,14,3121,671,0
1988,22,38115,0.0001279143527384144,0.002075524342991914,0.0019476099902534995,14,3121,671,0
1989,22,73676,0.0,0.0019457647387334887,0.0019457647387334887,14,3121,671,0
1990,22,65022,0.0011182512555803572,0.0030620421245421245,0.0019437908689617673,14,3121,671,0
1991,22,85146,0.00019610163708203183,0.002139136904761905,0.0019430352676798731,14,3121,671,0
1992,22,847,0.007627871083377589,0.009570312499999999,0.0019424414166224098,14,3121,671,0
1993,22,16470,0.00010910902600133912,0.0020495129870129873,0.0019404039610116481,14,3121,671,0
1994,22,8046,0.00028051393144389123,0.0022200855392250857,0.0019395716077811945,14,3121,671,0
1995,22,113969,0.0,0.0019395143728222995,0.0019395143728222995,14,3121,671,0
1996,22,87271,3.0284213469139992e-05,0.0019689473540940765,0.0019386631406249366,14,3121,671,0
1997,22,33081,0.00020070683582882291,0.0021364795918367347,0.0019357727560079118,14,3121,671,0
1998,22,49398,0.0,0.0019345238095238096,0.0019345238095238096,14,3121,671,0
1999,22,109853,6.5163406126781915e-06,0.0019398555082206922,0.001933339167608014,14,3121,671,0
2000,22,49606,0.0,0.0019327090592334494,0.0019327090592334494,14,3121,671,0
