rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1591,16,68807,0.0016581463451442807,0.0026785714285714286,0.001020425083427148,14,3121,671,0
1592,16,110448,0.0,0.0010196834415584417,0.0010196834415584417,14,3121,671,0
1593,16,69092,4.369524932614555e-05,0.0010630580357142857,0.0010193627863881402,14,3121,671,0
1594,16,44757,7.040033895502646e-05,0.0010897489892183288,0.0010193486502633022,14,3121,671,0
1595,16,104547,2.0744822092405734e-06,0.001020408163265306,0.0010183336810560654,14,3121,671,0
1596,16,73347,0.00016017691798941798,0.0011780753968253968,0.0010178984788359788,14,3121,671,0
1597,16,44630,0.0,0.0010177042367843423,0.0010177042367843423,14,3121,671,0
1598,16,52874,0.000307969264986743,0.001323341836734694,0.001015372571747951,14,3121,671,0
1599,16,91617,2.784254625417046e-05,0.0010412129790940768,0.0010133704328399063,14,3121,671,0
1600,16,91868,0.0004576962433344525,0.001469756036217304,0.0010120597928828514,14,3121,671,0
1601,16,22888,0.0,0.0010105890679442508,0.0010105890679442508,14,3121,671,0
1602,16,39722,0.0008005488634108836,0.0018111073321240578,0.0010105584687131741,14,3121,671,0
1603,16,9262,0.0010664428915474115,0.0020768656780240833,0.0010104227864766717,14,3121,671,0
1604,16,6002,0.00022370820404456773,0.0012338824980830004,0.0010101742940384327,14,3121,671,0
1605,16,7150,0.0,0.0010100446428571428,0.0010100446428571428,14,3121,671,0
1606,16,29395,0.0002964564732142857,0.0013056604853479855,0.0010092040121336997,14,3121,671,0
1607,16,39327,0.00010735095220191757,0.0011160714285714285,0.001008720476369511,14,3121,671,0
1608,16,131044,0.00013569817327634175,0.0011439732142857141,0.0010082750410093724,14,3121,671,0
1609,16,7500,4.733372948260262e-05,0.0010546636523199023,0.0010073299228372996,14,3121,671,0
1610,16,106915,0.00019747190500436426,0.0012041823308270676,0.0010067104258227033,14,3121,671,0
1611,16,98080,0.0,0.0010055513682745826,0.0010055513682745826,14,3121,671,0
1612,16,28116,0.00016428476559551187,0.0011693101147570455,0.0010050253491615336,14,3121,671,0
1613,16,24667,7.529890750587655e-05,0.0010796133372835146,0.001004314429777638,14,3121,671,0
1614,16,2687,0.0017242685853166293,0.0027284613132533718,0.0010041927279367425,14,3121,671,0
1615,16,51684,2.8165010107816713e-05,0.0010321446286848072,0.0010039796185769905,14,3121,671,0
1616,16,11251,0.0007751948896903982,0.0017785599816849819,0.0010033650919945838,14,3121,671,0
1617,16,5630,0.000902488173363937,0.0019057446091644205,0.0010032564358004835,14,3121,671,0
1618,16,101608,0.0005273578826741138,0.0015294894366197182,0.0010021315539456045,14,3121,671,0
1619,16,124453,0.0018307634534990584,0.00283203125,0.0010012677965009415,14,3121,671,0
1620,16,108769,0.0,0.0010002526954177898,0.0010002526954177898,14,3121,671,0
1621,16,13682,0.0,0.0009985902255639097,0.0009985902255639097,14,3121,671,0
1622,16,10967,0.0,0.0009979800679074447,0.0009979800679074447,14,3121,671,0
1623,16,66291,0.0010911776420605417,0.0020886479591836734,0.0009974703171231317,14,3121,671,0
1624,16,117652,0.00038748962516035526,0.0013841377835439495,0.0009966481583835942,14,3121,671,0
1625,16,50494,4.2115558022185635e-05,0.0010387296365914785,0.0009966140785692928,14,3121,671,0
1626,16,63823,0.0,0.0009964923469387755,0.0009964923469387755,14,3121,671,0
1627,16,5248,0.0,0.0009948066734826657,0.0009948066734826657,14,3121,671,0
1628,16,95400,0.0,0.000994499362244898,0.000994499362244898,14,3121,671,0
1629,16,123731,0.0,0.0009943886408730158,0.0009943886408730158,14,3121,671,0
1630,16,77208,0.0004219906485904695,0.0014155052264808363,0.0009935145778903669,14,3121,671,0
1631,16,32729,0.00013444453452488714,0.001126757465978135,0.0009923129314532478,14,3121,671,0
1632,16,17836,1.795289161240904e-05,0.0010079520089285713,0.0009899991173161623,14,3121,671,0
1633,16,22221,0.0,0.0009886419316202089,0.0009886419316202089,14,3121,671,0
1634,16,19260,0.00014960743010340865,0.0011363636363636363,0.0009867562062602277,14,3121,671,0
1635,16,33421,0.0,0.000984312996031746,0.000984312996031746,14,3121,671,0
1636,16,95414,4.7126340482573724e-05,0.0010304946101916377,0.000983368269709064,14,3121,671,0
1637,16,90710,5.49737785448752e-05,0.0010379464285714287,0.0009829726500265536,14,3121,671,0
1638,16,125466,0.0007353366081253006,0.0017170329670329672,0.0009816963589076666,14,3121,671,0
1639,16,75822,0.00014102286031406156,0.0011219511152162013,0.0009809282549021398,14,3121,671,0
1640,16,11597,0.00011464275380291006,0.0010950134770889488,0.0009803707232860386,14,3121,671,0
1641,16,872,3.1844429347826086e-05,0.001012161330049261,0.000980316900701435,14,3121,671,0
1642,16,30706,5.8399086378737545e-05,0.0010379464285714287,0.0009795473421926912,14,3121,671,0
1643,16,4705,3.35854828042328e-05,0.001012436224489796,0.000978850741685563,14,3121,671,0
1644,16,127716,0.0004282001510264327,0.0014063329248876124,0.0009781327738611796,14,3121,671,0
1645,16,24329,0.0009180773300623315,0.0018958905677655678,0.0009778132377032361,14,3121,671,0
1646,16,59946,2.784254625417046e-05,0.0010044642857142858,0.0009766217394601153,14,3121,671,0
1647,16,35616,0.0005391992857464357,0.0015125704887218045,0.0009733712029753688,14,3121,671,0
1648,16,9370,0.0011023124011433144,0.0020754737727882305,0.0009731613716449162,14,3121,671,0
1649,16,89325,0.0,0.000972985347985348,0.000972985347985348,14,3121,671,0
1650,16,114579,0.0,0.000972576530612245,0.000972576530612245,14,3121,671,0
1651,16,98712,0.0,0.0009709821428571429,0.0009709821428571429,14,3121,671,0
1652,16,12432,0.0004778790272144768,0.0014488595286292656,0.0009709805014147888,14,3121,671,0
1653,16,8220,1.94786051212938e-05,0.0009904580321712017,0.000970979427049908,14,3121,671,0
1654,16,36972,8.331783234126984e-05,0.0010540674603174603,0.0009707496279761904,14,3121,671,0
1655,16,97334,0.0,0.0009706677565392354,0.0009706677565392354,14,3121,671,0
1656,16,20212,0.0,0.0009688654556650247,0.0009688654556650247,14,3121,671,0
1657,16,41543,0.0,0.0009687028420523139,0.0009687028420523139,14,3121,671,0
1658,16,33636,0.0003206095447233778,0.0012874681122448978,0.0009668585675215199,14,3121,671,0
1659,16,79704,0.0,0.0009667379275653923,0.0009667379275653923,14,3121,671,0
1660,16,19612,0.0,0.0009662811964961553,0.0009662811964961553,14,3121,671,0
1661,16,41729,0.0,0.000965831043956044,0.000965831043956044,14,3121,671,0
1662,16,69787,0.0,0.0009646045918367348,0.0009646045918367348,14,3121,671,0
1663,16,36733,0.0,0.0009638798701298701,0.0009638798701298701,14,3121,671,0
1664,16,106237,0.00013345233025731257,0.001095655487804878,0.0009622031575475654,14,3121,671,0
1665,16,8895,0.0,0.0009618773496240602,0.0009618773496240602,14,3121,671,0
1666,16,87341,0.00013335579439270788,0.0010951450892857143,0.0009617892948930064,14,3121,671,0
1667,16,56664,0.0005221736052064123,0.0014832001879699248,0.0009610265827635125,14,3121,671,0
1668,16,28726,0.0,0.0009595492160278746,0.0009595492160278746,14,3121,671,0
1669,16,114062,0.00010278046329996967,0.0010617927432846918,0.0009590122799847221,14,3121,671,0
1670,16,86149,1.2358141549990016e-05,0.0009703036088649297,0.0009579454673149397,14,3121,671,0
1671,16,107041,0.0007066703328026371,0.001663920776643991,0.000957250443841354,14,3121,671,0
1672,16,100103,0.0005533008022415817,0.0015097966269841268,0.0009564958247425451,14,3121,671,0
1673,16,83217,0.0006076187824202614,0.0015635798481697487,0.0009559610657494873,14,3121,671,0
1674,16,25361,0.0,0.0009510281385281385,0.0009510281385281385,14,3121,671,0
1675,16,12206,0.0,0.0009510186116700201,0.0009510186116700201,14,3121,671,0
1676,16,42973,0.00010333994708994708,0.001052295918367347,0.0009489559712773999,14,3121,671,0
1677,16,62324,0.0023644112739475967,0.0033125904947311556,0.0009481792207835589,14,3121,671,0
1678,16,2446,0.000953800202246999,0.0019002990188593416,0.0009464988166123427,14,3121,671,0
1679,16,32429,0.000495125084231806,0.0014411825154012656,0.0009460574311694596,14,3121,671,0
1680,16,56563,2.380557612085788e-05,0.0009692199248120301,0.0009454143486911723,14,3121,671,0
1681,16,101922,0.00042641491575225735,0.0013709432626881862,0.0009445283469359288,14,3121,671,0
1682,16,67530,8.719308035714286e-05,0.0010308159722222222,0.0009436228918650794,14,3121,671,0
1683,16,68218,0.00037378744557811205,0.001317374398635402,0.00094358695305729,14,3121,671,0
1684,16,7729,1.2217686208903114e-05,0.0009545347744360902,0.0009423170882271871,14,3121,671,0
1685,16,105055,0.0,0.0009422045666858293,0.0009422045666858293,14,3121,671,0
1686,16,96555,2.1361400515236696e-05,0.0009626116071428572,0.0009412502066276205,14,3121,671,0
1687,16,113697,0.00013232358020653226,0.0010731535595149846,0.0009408299793084523,14,3121,671,0
1688,16,812,0.00022111942879782706,0.0011601268796992482,0.0009390074509014211,14,3121,671,0
1689,16,57187,9.426278957528958e-05,0.0010323660714285714,0.0009381032818532818,14,3121,671,0
1690,16,78476,7.73879716981132e-05,0.0010146257006323656,0.0009372377289342524,14,3121,671,0
1691,16,64085,0.0002526134664173504,0.0011898243528154575,0.0009372108863981072,14,3121,671,0
1692,16,29676,0.001171325177820219,0.0021078608177264807,0.0009365356399062617,14,3121,671,0
1693,16,61166,7.293362217541172e-05,0.0010088370852087338,0.000935903463033322,14,3121,671,0
1694,16,44190,0.0002691232433030062,0.0012043008706113067,0.0009351776273083005,14,3121,671,0
1695,16,120135,0.00039097950456263637,0.0013253348214285715,0.0009343553168659352,14,3121,671,0
1696,16,31512,0.00020429107870235672,0.0011380991541353382,0.0009338080754329815,14,3121,671,0
1697,16,28693,0.0002846525282875127,0.0012184180649630542,0.0009337655366755415,14,3121,671,0
1698,16,51528,4.6991884106976896e-05,0.000980139652014652,0.0009331477679076751,14,3121,671,0
1699,16,127609,0.00011371293800539085,0.0010463169642857143,0.0009326040262803234,14,3121,671,0
1700,16,45985,4.148964418481147e-05,0.0009715660031618282,0.0009300763589770167,14,3121,671,0
1701,16,43672,9.300595238095238e-05,0.0010230667237552298,0.0009300607713742774,14,3121,671,0
1702,16,75253,0.00021909584721389186,0.0011490462662337663,0.0009299504190198745,14,3121,671,0
1703,16,78187,0.0004010501806489764,0.0013306332441513189,0.0009295830635023424,14,3121,671,0
1704,16,71386,0.0,0.0009294416261721271,0.0009294416261721271,14,3121,671,0
1705,16,109857,9.946469907407407e-05,0.0010283801020408163,0.0009289154029667422,14,3121,671,0
1706,16,102571,0.000395363039083558,0.0013239256403318903,0.0009285626012483323,14,3121,671,0
1707,16,85136,9.649679241669859e-05,0.001024428494458128,0.0009279317020414294,14,3121,671,0
1708,16,112839,0.000683335400132275,0.0016103316326530612,0.0009269962325207862,14,3121,671,0
1709,16,77250,0.0003850564907491659,0.0013113839285714287,0.0009263274378222628,14,3121,671,0
1710,16,19868,0.0,0.0009255226480836237,0.0009255226480836237,14,3121,671,0
1711,16,20423,3.068745036609233e-05,0.0009558676690373118,0.0009251802186712194,14,3121,671,0
1712,16,2537,0.000993228307499223,0.0019171626984126982,0.0009239343909134752,14,3121,671,0
1713,16,42710,0.0002484881113178752,0.001171875,0.0009233868886821247,14,3121,671,0
1714,16,43229,0.0,0.0009207589285714286,0.0009207589285714286,14,3121,671,0
1715,16,127211,0.0,0.0009187173344947735,0.0009187173344947735,14,3121,671,0
1716,16,130873,0.00014210203133297928,0.001060267857142857,0.0009181658258098778,14,3121,671,0
1717,16,113111,0.00010038436095358642,0.0010185037556689341,0.0009181193947153478,14,3121,671,0
1718,16,53918,0.0,0.0009180794997256265,0.0009180794997256265,14,3121,671,0
1719,16,69344,0.0,0.0009178218984962405,0.0009178218984962405,14,3121,671,0
1720,16,48381,0.0010595471103781214,0.001976376488095238,0.0009168293777171166,14,3121,671,0
1721,16,80556,0.0,0.0009167729591836734,0.0009167729591836734,14,3121,671,0
1722,16,13262,0.00033295439458311206,0.0012496856136820927,0.0009167312190989807,14,3121,671,0
1723,16,43737,0.001491905267154285,0.0024084964514652016,0.0009165911843109166,14,3121,671,0
1724,16,127543,6.001516172506739e-05,0.0009762639773161488,0.0009162488155910814,14,3121,671,0
1725,16,12427,7.040033895502646e-05,0.0009864243380541871,0.0009160239990991607,14,3121,671,0
1726,16,22585,0.00017624380324398345,0.0010901626275510205,0.000913918824307037,14,3121,671,0
1727,16,97815,1.0126157239032749e-05,0.000923859126984127,0.0009137329697450942,14,3121,671,0
1728,16,128961,0.0,0.0009127869897959184,0.0009127869897959184,14,3121,671,0
1729,16,58433,2.8428234501347712e-05,0.0009392291247484909,0.0009108008902471432,14,3121,671,0
1730,16,111840,8.19672570232921e-05,0.000991850150883524,0.0009098828938602319,14,3121,671,0
1731,16,24104,0.0004605868023961177,0.0013703011337254294,0.0009097143313293117,14,3121,671,0
1732,16,84379,0.0,0.0009059392987964416,0.0009059392987964416,14,3121,671,0
1733,16,71127,7.67157041024149e-06,0.0009131493506493507,0.0009054777802391092,14,3121,671,0
1734,16,14969,0.0,0.0009035858060693373,0.0009035858060693373,14,3121,671,0
1735,16,124493,5.2362600536193024e-05,0.0009541967828798186,0.0009018341823436256,14,3121,671,0
1736,16,57119,0.001056582715633423,0.001958198051948052,0.0009016153363146291,14,3121,671,0
1737,16,37758,0.0,0.000900031887755102,0.000900031887755102,14,3121,671,0
1738,16,51690,0.0,0.0008999890196010885,0.0008999890196010885,14,3121,671,0
1739,16,57083,0.0,0.000899445064484127,0.000899445064484127,14,3121,671,0
1740,16,72935,1.1055424528301886e-05,0.0009095982142857142,0.0008985427897574124,14,3121,671,0
1741,16,115056,0.0,0.0008984375,0.0008984375,14,3121,671,0
1742,16,101811,0.00020348147453746896,0.0011018990929705214,0.0008984176184330525,14,3121,671,0
1743,16,25619,0.0,0.0008960010060362173,0.0008960010060362173,14,3121,671,0
1744,16,36046,8.58575124351409e-05,0.000981060237185307,0.000895202724750166,14,3121,671,0
1745,16,76026,0.0004119873046875,0.0013056604853479855,0.0008936731806604855,14,3121,671,0
1746,16,20855,0.0,0.0008920936912636448,0.0008920936912636448,14,3121,671,0
1747,16,87054,1.795289161240904e-05,0.0009068080357142857,0.0008888551441018767,14,3121,671,0
1748,16,115856,0.00038175639434834605,0.001270265507518797,0.0008885091131704509,14,3121,671,0
1749,16,26120,0.00011625744047619048,0.0010044642857142858,0.0008882068452380953,14,3121,671,0
1750,16,100069,0.0004046845253484064,0.0012921063311688312,0.0008874218058204247,14,3121,671,0
1751,16,122414,0.0,0.0008846907665505226,0.0008846907665505226,14,3121,671,0
1752,16,114214,2.0457521093977305e-05,0.0009051253805718091,0.0008846678594778318,14,3121,671,0
1753,16,102264,0.0005879248162280174,0.0014720597290640393,0.0008841349128360219,14,3121,671,0
1754,16,7467,0.00017331034769476746,0.0010571676587301589,0.0008838573110353914,14,3121,671,0
1755,16,8667,0.00031309770246207286,0.0011957908163265306,0.0008826931138644577,14,3121,671,0
1756,16,13488,0.00034770797914926514,0.0012276785714285716,0.0008799705922793064,14,3121,671,0
1757,16,14796,0.00021842536310484072,0.0010983560090702948,0.0008799306459654541,14,3121,671,0
1758,16,15114,0.0,0.0008790297589106065,0.0008790297589106065,14,3121,671,0
1759,16,40127,0.0,0.00087890625,0.00087890625,14,3121,671,0
1760,16,19860,0.00010061238714816782,0.0009789531459590878,0.0008783407588109199,14,3121,671,0
1761,16,25217,0.0001764562395414784,0.001054137323943662,0.0008776810844021835,14,3121,671,0
1762,16,84128,0.0,0.0008752524447278911,0.0008752524447278911,14,3121,671,0
1763,16,122952,0.0001000145475705557,0.0009745975855130785,0.0008745830379425228,14,3121,671,0
1764,16,87997,0.0,0.0008737664473684211,0.0008737664473684211,14,3121,671,0
1765,16,92496,0.0,0.0008725649350649351,0.0008725649350649351,14,3121,671,0
1766,16,51464,0.0,0.0008705357142857143,0.0008705357142857143,14,3121,671,0
1767,16,101873,0.00011523862946129356,0.000984172077922078,0.0008689334484607845,14,3121,671,0
1768,16,20805,9.623532572751322e-05,0.0009646045918367348,0.0008683692661092216,14,3121,671,0
1769,16,115635,5.0948662858679954e-05,0.0009176587301587302,0.0008667100673000502,14,3121,671,0
1770,16,108221,0.00011423938679245283,0.000979099025974026,0.0008648596391815733,14,3121,671,0
1771,16,51543,0.0,0.0008645623742454728,0.0008645623742454728,14,3121,671,0
1772,16,29026,0.0,0.0008645623742454728,0.0008645623742454728,14,3121,671,0
1773,16,44216,0.0003946370296610765,0.0012591963439108516,0.0008645593142497751,14,3121,671,0
1774,16,79335,1.67927414021164e-05,0.0008811436573450135,0.0008643509159428971,14,3121,671,0
1775,16,104362,0.00011506356234284715,0.000978992969138875,0.0008639294067960278,14,3121,671,0
1776,16,76067,0.0003741942934193506,0.0012369187731910945,0.0008627244797717439,14,3121,671,0
1777,16,17714,0.0027590722596871667,0.0036208059457651584,0.0008617336860779917,14,3121,671,0
1778,16,31159,0.00016372557277628033,0.0010247564935064936,0.0008610309207302133,14,3121,671,0
1779,16,113940,0.0001741640127388535,0.0010335443139519959,0.0008593803012131424,14,3121,671,0
1780,16,77843,0.0006141227581380884,0.001472594246031746,0.0008584714878936576,14,3121,671,0
1781,16,19018,0.0,0.000857469512195122,0.000857469512195122,14,3121,671,0
1782,16,80014,0.0,0.0008562961822660099,0.0008562961822660099,14,3121,671,0
1783,16,47038,0.00117288589287692,0.0020284198513731964,0.0008555339584962764,14,3121,671,0
1784,16,55501,0.00028670786963288586,0.0011422123338600241,0.0008555044642271383,14,3121,671,0
1785,16,9079,0.00015786060425791777,0.0010132753759398497,0.0008554147716819319,14,3121,671,0
1786,16,122831,5.554522156084656e-05,0.000909586986202932,0.0008540417646420855,14,3121,671,0
1787,16,22905,0.0,0.0008537946428571429,0.0008537946428571429,14,3121,671,0
1788,16,85295,0.00043484669811320756,0.0012885551948051948,0.0008537084966919872,14,3121,671,0
1789,16,21023,0.0,0.0008527728873239436,0.0008527728873239436,14,3121,671,0
1790,16,15312,8.05340611219692e-05,0.0009327168367346939,0.0008521827756127247,14,3121,671,0
1791,16,5043,0.0007898716148009777,0.001640625,0.0008507533851990222,14,3121,671,0
1792,16,90705,0.00018746512276785715,0.0010373740842490842,0.0008499089614812271,14,3121,671,0
1793,16,79832,0.000336511140357976,0.0011861369762313158,0.0008496258358733398,14,3121,671,0
1794,16,34533,0.0,0.0008488430583501006,0.0008488430583501006,14,3121,671,0
1795,16,104925,6.135809358465609e-05,0.0009088010204081632,0.0008474429268235072,14,3121,671,0
1796,16,28136,1.2501818446319463e-05,0.0008590812969924812,0.0008465794785461618,14,3121,671,0
1797,16,114771,0.0,0.0008454032480752743,0.0008454032480752743,14,3121,671,0
1798,16,94747,0.0,0.0008450255102040816,0.0008450255102040816,14,3121,671,0
1799,16,77627,0.0,0.0008443961466165414,0.0008443961466165414,14,3121,671,0
1800,16,27480,4.158945417789757e-05,0.0008858252912013863,0.0008442358370234888,14,3121,671,0
1801,16,49426,9.365182705026455e-05,0.0009372062969924812,0.0008435544699422166,14,3121,671,0
1802,16,604,9.171420304232805e-05,0.0009327168367346939,0.0008410026336923658,14,3121,671,0
1803,16,37036,0.0,0.000839018485915493,0.000839018485915493,14,3121,671,0
1804,16,55608,0.00010853851469304626,0.0009471921992481203,0.000838653684555074,14,3121,671,0
1805,16,77487,0.0,0.0008370535714285714,0.0008370535714285714,14,3121,671,0
1806,16,121067,0.0,0.0008370535714285714,0.0008370535714285714,14,3121,671,0
1807,16,6725,0.0,0.0008370535714285714,0.0008370535714285714,14,3121,671,0
1808,16,121244,0.0,0.0008370535714285714,0.0008370535714285714,14,3121,671,0
1809,16,80488,0.0,0.0008370535714285714,0.0008370535714285714,14,3121,671,0
1810,16,67787,0.0,0.0008370535714285714,0.0008370535714285714,14,3121,671,0
1811,16,6084,0.00012213611859838275,0.0009588782696177062,0.0008367421510193235,14,3121,671,0
1812,16,109660,0.00038351794137466306,0.0012200689935064936,0.0008365510521318306,14,3121,671,0
1813,16,56072,0.00017638104231596663,0.0010114397321428572,0.0008350586898268906,14,3121,671,0
1814,16,42412,5.7909366576819405e-06,0.0008408430617770982,0.0008350521251194162,14,3121,671,0
1815,16,57656,0.0004736814784053156,0.0013086330482897385,0.000834951569884423,14,3121,671,0
1816,16,109045,0.0,0.0008336509146341463,0.0008336509146341463,14,3121,671,0
1817,16,79435,0.0,0.0008322429187192119,0.0008322429187192119,14,3121,671,0
1818,16,34731,7.137515351168348e-05,0.0009032206632653062,0.0008318455097536228,14,3121,671,0
1819,16,54072,0.0005213567987485525,0.0013530219780219781,0.0008316651792734256,14,3121,671,0
1820,16,30577,0.0005493806048185015,0.0013803952412164183,0.0008310146363979168,14,3121,671,0
1821,16,24418,1.2501818446319463e-05,0.0008432539682539682,0.0008307521498076487,14,3121,671,0
1822,16,89502,0.0023188878857339896,0.0031494756641035067,0.0008305877783695171,14,3121,671,0
1823,16,96821,0.0,0.0008302482578397213,0.0008302482578397213,14,3121,671,0
1824,16,91784,1.743861607142857e-05,0.0008467726259589468,0.0008293340098875181,14,3121,671,0
1825,16,119346,0.0005430319238544474,0.0013722605519480519,0.0008292286280936045,14,3121,671,0
1826,16,71534,0.0,0.0008290816326530613,0.0008290816326530613,14,3121,671,0
1827,16,9999,0.0007188637016468787,0.0015477594339622642,0.0008288957323153856,14,3121,671,0
1828,16,17890,0.00034088381538493936,0.0011697287087912088,0.0008288448934062693,14,3121,671,0
1829,16,28474,2.8418485449735448e-05,0.0008567027162977867,0.0008282842308480513,14,3121,671,0
1830,16,17463,0.0,0.0008279026839609084,0.0008279026839609084,14,3121,671,0
1831,16,85862,0.0,0.0008274322660098523,0.0008274322660098523,14,3121,671,0
1832,16,48415,9.441821469057592e-05,0.0009216446995464852,0.0008272264848559092,14,3121,671,0
1833,16,97939,7.227214134061268e-05,0.0008990575396825397,0.0008267853983419271,14,3121,671,0
1834,16,68267,0.000244140625,0.0010703108801575782,0.0008261702551575782,14,3121,671,0
1835,16,17281,0.00020588244260628876,0.0010317869777628033,0.0008259045351565145,14,3121,671,0
1836,16,53528,2.583498677248677e-05,0.0008517387218045113,0.0008259037350320246,14,3121,671,0
1837,16,72271,0.0,0.0008246527777777778,0.0008246527777777778,14,3121,671,0
1838,16,76014,0.00019268025606469002,0.0010171469155844156,0.0008244666595197256,14,3121,671,0
1839,16,37221,0.0019232407050373249,0.0027475357769105387,0.0008242950718732138,14,3121,671,0
1840,16,8977,0.0,0.0008231026785714286,0.0008231026785714286,14,3121,671,0
1841,16,68028,0.0,0.0008231026785714286,0.0008231026785714286,14,3121,671,0
1842,16,114530,5.923946011525629e-05,0.000881109022556391,0.0008218695624411347,14,3121,671,0
1843,16,128701,0.0,0.0008211096938775511,0.0008211096938775511,14,3121,671,0
1844,16,101662,0.0006648715480616038,0.0014847735969387755,0.0008199020488771717,14,3121,671,0
1845,16,115959,0.0001863628706199461,0.001006036217303823,0.000819673346683877,14,3121,671,0
1846,16,9612,0.00022093235528412107,0.0010403380102040817,0.0008194056549199606,14,3121,671,0
1847,16,120852,0.0017668616117133475,0.0025846855356547282,0.0008178239239413807,14,3121,671,0
1848,16,11274,0.0,0.0008174153807864609,0.0008174153807864609,14,3121,671,0
1849,16,18963,0.00031604569609345077,0.001133161905302048,0.0008171162092085974,14,3121,671,0
1850,16,46856,0.0,0.0008166376306620209,0.0008166376306620209,14,3121,671,0
1851,16,1951,0.0,0.0008166376306620209,0.0008166376306620209,14,3121,671,0
1852,16,22387,0.0,0.0008154931006493506,0.0008154931006493506,14,3121,671,0
1853,16,62900,0.0005677238343253969,0.0013829057566422797,0.0008151819223168828,14,3121,671,0
1854,16,49217,0.0001721820233669676,0.0009864167020975057,0.0008142346787305382,14,3121,671,0
1855,16,23874,0.00047276291304953723,0.0012865823412698413,0.000813819428220304,14,3121,671,0
1856,16,54098,0.00043136356885149264,0.0012416294642857144,0.0008102658954342218,14,3121,671,0
1857,16,41671,0.00020764119601328904,0.001017825704225352,0.000810184508212063,14,3121,671,0
1858,16,83354,0.0,0.0008098323170731707,0.0008098323170731707,14,3121,671,0
1859,16,40975,0.0,0.000809174030029232,0.000809174030029232,14,3121,671,0
1860,16,68905,0.0,0.0008091517857142857,0.0008091517857142857,14,3121,671,0
1861,16,125364,0.00030517578125,0.0011129572244789492,0.0008077814432289492,14,3121,671,0
1862,16,127809,0.00016213199806949804,0.0009698874047858579,0.0008077554067163599,14,3121,671,0
1863,16,29666,0.00015537001458587282,0.0009628572214537225,0.0008074872068678496,14,3121,671,0
1864,16,125943,4.563860860329262e-05,0.0008528470350404313,0.0008072084264371387,14,3121,671,0
1865,16,77220,3.228550576281468e-05,0.0008379748568059299,0.0008056893510431152,14,3121,671,0
1866,16,25367,0.0,0.0008054666442048518,0.0008054666442048518,14,3121,671,0
1867,16,67912,0.0025606712381228947,0.0033659146764963266,0.0008052434383734319,14,3121,671,0
1868,16,17441,0.00044713634544208785,0.0012523169903926482,0.0008051806449505604,14,3121,671,0
1869,16,93046,0.0,0.0008021763392857143,0.0008021763392857143,14,3121,671,0
1870,16,121521,0.0,0.0008015422077922077,0.0008015422077922077,14,3121,671,0
1871,16,130961,0.0,0.0008003377407300949,0.0008003377407300949,14,3121,671,0
1872,16,41601,0.0,0.0007997201961770624,0.0007997201961770624,14,3121,671,0
1873,16,48087,0.0007390044272116088,0.0015376984126984127,0.0007986939854868039,14,3121,671,0
1874,16,34078,8.741238502552044e-05,0.0008860085227272727,0.0007985961377017523,14,3121,671,0
1875,16,41183,0.0001274006064690027,0.0009245478038320077,0.0007971471973630051,14,3121,671,0
1876,16,77597,9.889800373751239e-05,0.0008959573412698413,0.0007970593375323289,14,3121,671,0
1877,16,54734,0.0,0.0007962216898954703,0.0007962216898954703,14,3121,671,0
1878,16,116291,0.0,0.0007962216898954703,0.0007962216898954703,14,3121,671,0
1879,16,47423,0.0002800208351775391,0.001074190679793044,0.0007941698446155049,14,3121,671,0
1880,16,129304,0.0,0.0007939387014822928,0.0007939387014822928,14,3121,671,0
1881,16,42492,6.120889273267293e-05,0.0008539824580600486,0.0007927735653273757,14,3121,671,0
1882,16,104686,0.00017684960833775888,0.0009690116143288302,0.0007921620059910713,14,3121,671,0
1883,16,46111,0.0004763621204304245,0.0012682629870129872,0.0007919008665825628,14,3121,671,0
1884,16,69195,0.0,0.0007907582691269569,0.0007907582691269569,14,3121,671,0
1885,16,27371,1.763603436657682e-05,0.0008071588010204082,0.0007895227666538314,14,3121,671,0
1886,16,76436,0.0,0.0007882254464285714,0.0007882254464285714,14,3121,671,0
1887,16,121275,1.7047934244981088e-05,0.0008040787337662338,0.0007870307995212528,14,3121,671,0
1888,16,55849,0.00011910000898053693,0.00090577718156228,0.0007866771725817431,14,3121,671,0
1889,16,53055,0.0009589946869308453,0.0017438535893883416,0.0007848589024574963,14,3121,671,0
1890,16,3432,2.841322374163515e-06,0.0007868303571428571,0.0007839890347686936,14,3121,671,0
1891,16,128215,0.0003207584294470973,0.0011041556257185973,0.0007833971962715,14,3121,671,0
1892,16,127253,2.3103389444949954e-05,0.0008060515873015873,0.0007829481978566373,14,3121,671,0
1893,16,82863,0.0,0.0007828000992063491,0.0007828000992063491,14,3121,671,0
1894,16,126394,0.0,0.0007826994434137291,0.0007826994434137291,14,3121,671,0
1895,16,117768,0.0,0.0007820359657947685,0.0007820359657947685,14,3121,671,0
1896,16,122581,0.0,0.0007815640913964086,0.0007815640913964086,14,3121,671,0
1897,16,124532,4.091504218795461e-05,0.0008223684210526315,0.0007814533788646769,14,3121,671,0
1898,16,83831,0.0,0.0007812499999999999,0.0007812499999999999,14,3121,671,0
1899,16,97496,0.0,0.0007812499999999999,0.0007812499999999999,14,3121,671,0
1900,16,20917,0.0,0.0007812499999999999,0.0007812499999999999,14,3121,671,0
