rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1931,24,87205,4.563860860329262e-05,0.0025771103896103896,0.002531471781007097,14,3121,671,0
1932,24,38800,0.0011715868591191856,0.003701556573763136,0.0025299697146439503,14,3121,671,0
1933,24,89006,0.00047520228794642856,0.0030048076923076925,0.002529605404361264,14,3121,671,0
1934,24,10757,0.0018489546801571158,0.004377280422062981,0.002528325741905865,14,3121,671,0
1935,24,21357,0.0006914114046558004,0.003218356918238994,0.0025269455135831934,14,3121,671,0
1936,24,50538,1.937624007936508e-06,0.002525845864661654,0.0025239082406537175,14,3121,671,0
1937,24,2565,0.0002769433749336166,0.0027957589285714283,0.0025188155536378116,14,3121,671,0
1938,24,10395,0.0004948716088898872,0.003012565580477474,0.0025176939715875865,14,3121,671,0
1939,24,116972,0.000161005864560438,0.0026785714285714286,0.0025175655640109905,14,3121,671,0
1940,24,105923,0.0,0.0025111607142857145,0.0025111607142857145,14,3121,671,0
1941,24,26445,0.0,0.0025111607142857145,0.0025111607142857145,14,3121,671,0
1942,24,92705,0.0,0.0025092528998779,0.0025092528998779,14,3121,671,0
1943,24,62617,0.00012371546495956875,0.002629942602040816,0.0025062271370812476,14,3121,671,0
1944,24,111480,0.0016011084739729904,0.004105864857328749,0.002504756383355758,14,3121,671,0
1945,24,13020,0.0,0.0025043554006968644,0.0025043554006968644,14,3121,671,0
1946,24,96938,5.231584821428571e-05,0.002556494683896398,0.0025041788356821126,14,3121,671,0
1947,24,21096,0.001981128297621255,0.004481478085457547,0.002500349787836292,14,3121,671,0
1948,24,8246,0.0,0.0024981687519797274,0.0024981687519797274,14,3121,671,0
1949,24,72934,0.001265238152866705,0.0037627551020408163,0.0024975169491741112,14,3121,671,0
1950,24,28849,0.0,0.0024966203470824953,0.0024966203470824953,14,3121,671,0
1951,24,107439,1.59946542311192e-05,0.0025111607142857145,0.0024951660600545955,14,3121,671,0
1952,24,53108,0.0,0.0024946174141351946,0.0024946174141351946,14,3121,671,0
1953,24,119986,0.00024933218127113846,0.0027390907947686116,0.002489758613497473,14,3121,671,0
1954,24,111300,0.001590230839359937,0.004079025977968122,0.002488795138608185,14,3121,671,0
1955,24,95121,0.00037945342514659786,0.0028678706126847287,0.002488417187538131,14,3121,671,0
1956,24,36281,0.02146259256838295,0.023951002148978055,0.0024884095805951037,14,3121,671,0
1957,24,42621,0.0,0.0024863591269841273,0.0024863591269841273,14,3121,671,0
1958,24,33760,0.0017060340203886378,0.004189253826530613,0.002483219806141975,14,3121,671,0
1959,24,61265,0.0,0.002481747009148487,0.002481747009148487,14,3121,671,0
1960,24,41398,0.0,0.0024792729591836737,0.0024792729591836737,14,3121,671,0
1961,24,116379,0.0001989656587375208,0.002676685404900954,0.0024777197461634333,14,3121,671,0
1962,24,31280,0.0,0.0024775678602473356,0.0024775678602473356,14,3121,671,0
1963,24,43823,0.0002645336657932444,0.002741549744897959,0.002477016079104715,14,3121,671,0
1964,24,63061,0.00013998955060632595,0.0026153011820925554,0.0024753116314862296,14,3121,671,0
1965,24,109545,0.0,0.0024713010204081634,0.0024713010204081634,14,3121,671,0
1966,24,24055,0.0004184773870345346,0.002888424295774648,0.0024699469087401133,14,3121,671,0
1967,24,74994,6.338622232332424e-05,0.0025315766550522644,0.0024681904327289402,14,3121,671,0
1968,24,14445,0.000731827524378938,0.003199404761904762,0.002467577237525824,14,3121,671,0
1969,24,126406,0.0,0.0024637803234501348,0.0024637803234501348,14,3121,671,0
1970,24,71704,0.0011983326467896412,0.0036606841557747486,0.0024623515089851073,14,3121,671,0
1971,24,81754,0.00037252250095748754,0.002833474445812808,0.0024609519448553206,14,3121,671,0
1972,24,44452,0.0012308608524876346,0.003691007653061224,0.0024601468005735895,14,3121,671,0
1973,24,112288,0.0002884760895883777,0.002745447137188209,0.0024569710475998313,14,3121,671,0
1974,24,124410,0.0,0.002456907242063492,0.002456907242063492,14,3121,671,0
1975,24,8176,0.0010626790787097383,0.003515625,0.0024529459212902617,14,3121,671,0
1976,24,2182,0.0025850795118058023,0.005036945005989816,0.002451865494184014,14,3121,671,0
1977,24,81226,0.0,0.0024509700696316262,0.0024509700696316262,14,3121,671,0
1978,24,101945,0.00022900522237196766,0.0026785714285714286,0.002449566206199461,14,3121,671,0
1979,24,7647,0.0,0.0024485367063492064,0.0024485367063492064,14,3121,671,0
1980,24,108414,0.0001263477088948787,0.0025731646825396825,0.0024468169736448038,14,3121,671,0
1981,24,43437,0.00297377290684895,0.005419921875,0.0024461489681510498,14,3121,671,0
1982,24,50217,0.0,0.00244499362244898,0.00244499362244898,14,3121,671,0
1983,24,123473,0.0007319246435845214,0.0031753018108651916,0.0024433771672806703,14,3121,671,0
1984,24,23623,0.0003021816037735849,0.0027445211038961037,0.002442339500122519,14,3121,671,0
1985,24,129889,0.0,0.002440423792756539,0.002440423792756539,14,3121,671,0
1986,24,128559,0.0003218841886984801,0.0027622038716401194,0.0024403196829416393,14,3121,671,0
1987,24,62666,0.0016551419618399579,0.004093139319407008,0.0024379973575670497,14,3121,671,0
1988,24,49268,0.0,0.0024364939637826965,0.0024364939637826965,14,3121,671,0
1989,24,23864,0.0009934440034015028,0.003429878048780488,0.0024364340453789848,14,3121,671,0
1990,24,112389,2.281930430164631e-05,0.0024553571428571432,0.002432537838555497,14,3121,671,0
1991,24,65915,0.0010450361409488351,0.003475135942534909,0.002430099801586074,14,3121,671,0
1992,24,52858,0.0008563954847275433,0.0032844387755102044,0.0024280432907826614,14,3121,671,0
1993,24,10674,0.0,0.0024274553571428568,0.0024274553571428568,14,3121,671,0
1994,24,78613,0.0007347071895359663,0.003159272245313989,0.002424565055778023,14,3121,671,0
1995,24,9174,0.00041724326407845515,0.0028412663480885314,0.002424023084010076,14,3121,671,0
1996,24,5379,0.0,0.002423469387755102,0.002423469387755102,14,3121,671,0
1997,24,31418,0.0,0.0024181547619047616,0.0024181547619047616,14,3121,671,0
1998,24,12444,0.0,0.0024179215181370354,0.0024179215181370354,14,3121,671,0
1999,24,94756,0.0,0.0024147107444951665,0.0024147107444951665,14,3121,671,0
2000,24,122885,0.00012343169144981412,0.0025365823412698413,0.002413150649820027,14,3121,671,0
