rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1591,15,66044,0.0,0.0007732780612244897,0.0007732780612244897,14,3121,671,0
1592,15,65065,0.00039828973742519076,0.0011710890342052313,0.0007727992967800404,14,3121,671,0
1593,15,127143,2.9173448870164687e-05,0.0008015422077922077,0.000772368758922043,14,3121,671,0
1594,15,85636,0.0,0.0007702464788732394,0.0007702464788732394,14,3121,671,0
1595,15,122027,0.0,0.0007702464788732394,0.0007702464788732394,14,3121,671,0
1596,15,103953,0.0,0.0007696325641997076,0.0007696325641997076,14,3121,671,0
1597,15,98517,0.0,0.0007692920918367347,0.0007692920918367347,14,3121,671,0
1598,15,114270,0.0,0.0007692920918367347,0.0007692920918367347,14,3121,671,0
1599,15,122150,0.0,0.0007685673701298701,0.0007685673701298701,14,3121,671,0
1600,15,43963,2.6322439353099733e-07,0.0007683906388896833,0.0007681274144961523,14,3121,671,0
1601,15,63511,0.0001978503905885453,0.0009638798701298701,0.0007660294795413248,14,3121,671,0
1602,15,82152,5.0176388372189154e-05,0.0008159003738339125,0.0007657239854617233,14,3121,671,0
1603,15,4906,0.0,0.0007655977787456447,0.0007655977787456447,14,3121,671,0
1604,15,4017,0.0003363121962996989,0.0011006141012743127,0.0007643019049746138,14,3121,671,0
1605,15,95909,0.0001384716874668083,0.000902423469387755,0.0007639517819209467,14,3121,671,0
1606,15,67326,0.00032036849751370967,0.0010841836734693877,0.0007638151759556781,14,3121,671,0
1607,15,127691,0.00032807785307259,0.001089826592058735,0.0007617487389861451,14,3121,671,0
1608,15,54443,0.0,0.00076171875,0.00076171875,14,3121,671,0
1609,15,51061,0.0013268027906422441,0.0020871551296524357,0.0007603523390101916,14,3121,671,0
1610,15,34235,0.0002291756651973699,0.000988188244047619,0.0007590125788502491,14,3121,671,0
1611,15,105143,0.0,0.0007589285714285715,0.0007589285714285715,14,3121,671,0
1612,15,19386,0.0,0.0007580862533692722,0.0007580862533692722,14,3121,671,0
1613,15,131025,0.0,0.0007580862533692722,0.0007580862533692722,14,3121,671,0
1614,15,129735,0.0,0.000757730225503663,0.000757730225503663,14,3121,671,0
1615,15,33884,8.727513561915315e-05,0.000844861521100286,0.0007575863854811329,14,3121,671,0
1616,15,87928,0.0,0.0007573341836734695,0.0007573341836734695,14,3121,671,0
1617,15,117077,3.8801846375492874e-05,0.0007954456453634085,0.0007566437989879156,14,3121,671,0
1618,15,25657,0.00038129770850852583,0.0011378328245538617,0.0007565351160453359,14,3121,671,0
1619,15,97140,0.0017451597334432675,0.0025004292582417585,0.0007552695247984909,14,3121,671,0
1620,15,67117,3.94836590296496e-06,0.0007584212662337663,0.0007544729003308013,14,3121,671,0
1621,15,99779,0.0,0.0007533482142857143,0.0007533482142857143,14,3121,671,0
1622,15,61612,0.0,0.0007526139567669173,0.0007526139567669173,14,3121,671,0
1623,15,108233,0.00024304355090927355,0.0009948721304770783,0.0007518285795678047,14,3121,671,0
1624,15,79979,0.00012442688223938223,0.0008749202806122449,0.0007504933983728627,14,3121,671,0
1625,15,6689,3.630343866171004e-06,0.0007536300505050505,0.0007499997066388795,14,3121,671,0
1626,15,7076,0.0,0.0007498113682092555,0.0007498113682092555,14,3121,671,0
1627,15,46681,7.74395592606774e-05,0.000827156334231806,0.0007497167749711286,14,3121,671,0
1628,15,68671,0.00036873347630389806,0.0011180865575396825,0.0007493530812357845,14,3121,671,0
1629,15,91717,0.0006457971485872218,0.0013950892857142857,0.000749292137127064,14,3121,671,0
1630,15,16722,0.0009621908161112162,0.0017114202451814062,0.00074922942907019,14,3121,671,0
1631,15,106949,3.9986635577798e-05,0.0007866753472222222,0.0007466887116444243,14,3121,671,0
1632,15,126367,0.0,0.0007463727678571428,0.0007463727678571428,14,3121,671,0
1633,15,16247,1.4960743010340865e-06,0.0007473728589485632,0.000745876784647529,14,3121,671,0
1634,15,32849,3.855522581745465e-05,0.0007835382514934621,0.0007449830256760074,14,3121,671,0
1635,15,33446,0.00028773716517857144,0.0010323660714285714,0.00074462890625,14,3121,671,0
1636,15,88055,0.0,0.0007433832908163264,0.0007433832908163264,14,3121,671,0
1637,15,59411,0.0,0.0007428850446428572,0.0007428850446428572,14,3121,671,0
1638,15,73138,0.0,0.0007428850446428572,0.0007428850446428572,14,3121,671,0
1639,15,47101,0.0,0.0007428850446428572,0.0007428850446428572,14,3121,671,0
1640,15,22124,0.00028459035791875327,0.0010262241689128482,0.0007416338109940949,14,3121,671,0
1641,15,101463,0.0004081543746680829,0.0011494749748490946,0.0007413206001810117,14,3121,671,0
1642,15,56946,0.0,0.0007409917091836735,0.0007409917091836735,14,3121,671,0
1643,15,129753,0.0,0.000740470467032967,0.000740470467032967,14,3121,671,0
1644,15,82987,3.94836590296496e-06,0.000744047619047619,0.000740099253144654,14,3121,671,0
1645,15,49957,0.00044531483735707765,0.001184722703762932,0.0007394078664058545,14,3121,671,0
1646,15,84598,0.0,0.0007393973214285714,0.0007393973214285714,14,3121,671,0
1647,15,828,2.8726799206973146e-05,0.0007672991071428571,0.000738572307935884,14,3121,671,0
1648,15,61112,0.0,0.0007374043367346938,0.0007374043367346938,14,3121,671,0
1649,15,25765,0.00022729304518256466,0.0009646045918367348,0.0007373115466541701,14,3121,671,0
1650,15,96197,0.0,0.0007368696335241414,0.0007368696335241414,14,3121,671,0
1651,15,35038,0.00010797025021821355,0.0008447167379275653,0.0007367464877093518,14,3121,671,0
1652,15,36396,0.0,0.000736407844387755,0.000736407844387755,14,3121,671,0
1653,15,108441,3.452308153421943e-05,0.0007705622539896462,0.0007360391724554267,14,3121,671,0
1654,15,38638,0.00023035195182724254,0.0009647730130784709,0.0007344210612512283,14,3121,671,0
1655,15,2150,0.0,0.0007342659585385878,0.0007342659585385878,14,3121,671,0
1656,15,34668,0.0003446419224525338,0.0010788690476190477,0.0007342271251665139,14,3121,671,0
1657,15,53469,8.633760107816711e-05,0.0008196149553571429,0.0007332773542789758,14,3121,671,0
1658,15,67804,0.0,0.000732421875,0.000732421875,14,3121,671,0
1659,15,95543,0.0,0.0007321345525986106,0.0007321345525986106,14,3121,671,0
1660,15,53585,0.022578469022868263,0.02330989743688424,0.000731428414015977,14,3121,671,0
1661,15,109100,3.939424097664543e-05,0.0007707868303571429,0.0007313925893804975,14,3121,671,0
1662,15,17288,0.0,0.0007305862312030075,0.0007305862312030075,14,3121,671,0
1663,15,128121,4.1171424780103124e-05,0.0007709703947368421,0.000729798969956739,14,3121,671,0
1664,15,35960,0.0004855930158387891,0.0012148357232198697,0.0007292427073810805,14,3121,671,0
1665,15,29450,6.92280154986523e-05,0.0007983715503246753,0.000729143534826023,14,3121,671,0
1666,15,103896,0.0003396964617631439,0.0010682397959183674,0.0007285433341552235,14,3121,671,0
1667,15,112773,2.9619730057628146e-06,0.0007309830385615581,0.0007280210655557953,14,3121,671,0
1668,15,97921,0.00029691711590296496,0.0010247564935064936,0.0007278393776035286,14,3121,671,0
1669,15,66629,0.0004680269046664259,0.0011957908163265306,0.0007277639116601048,14,3121,671,0
1670,15,108662,0.00015201074701774804,0.000877437734962406,0.000725426987944658,14,3121,671,0
1671,15,98172,1.5267014824797844e-05,0.000740172371031746,0.0007249053562069481,14,3121,671,0
1672,15,48505,0.0,0.0007247658972125436,0.0007247658972125436,14,3121,671,0
1673,15,116991,0.0003145272295498052,0.0010385664682539683,0.0007240392387041631,14,3121,671,0
1674,15,42052,0.0,0.0007211236167002012,0.0007211236167002012,14,3121,671,0
1675,15,98370,4.645470207617311e-05,0.0007672991071428571,0.000720844405066684,14,3121,671,0
1676,15,41167,0.0,0.0007198660714285715,0.0007198660714285715,14,3121,671,0
1677,15,104103,0.0,0.0007190688775510204,0.0007190688775510204,14,3121,671,0
1678,15,5653,8.267195767195767e-05,0.0008011798469387755,0.0007185078892668178,14,3121,671,0
1679,15,38356,0.00014691386108583562,0.0008641803075396826,0.000717266446453847,14,3121,671,0
1680,15,1849,4.1483306662787316e-05,0.0007562852443609023,0.0007148019376981149,14,3121,671,0
1681,15,25034,0.000602250019649079,0.0013162309695512818,0.0007139809499022027,14,3121,671,0
1682,15,90483,0.00038220181940700805,0.0010957792207792207,0.0007135774013722127,14,3121,671,0
1683,15,101233,1.4306484078425875e-05,0.0007272709920235701,0.0007129645079451442,14,3121,671,0
1684,15,30675,0.0,0.0007120626451800233,0.0007120626451800233,14,3121,671,0
1685,15,46512,5.8128720238095235e-06,0.0007174744897959184,0.0007116616177721089,14,3121,671,0
1686,15,24339,6.69020512480085e-05,0.0007781061368209256,0.000711204085572917,14,3121,671,0
1687,15,124724,5.6944536643653745e-05,0.0007674394581776372,0.0007104949215339834,14,3121,671,0
1688,15,31621,0.0003435888686684865,0.0010540674603174603,0.0007104785916489738,14,3121,671,0
1689,15,24549,0.0001118070934842023,0.0008211096938775511,0.0007093026003933488,14,3121,671,0
1690,15,65833,0.0005505668785492083,0.0012596694119458127,0.0007091025333966044,14,3121,671,0
1691,15,12277,1.7578873037150518e-05,0.0007264993261455525,0.0007089204531084021,14,3121,671,0
1692,15,130798,8.239834885074193e-06,0.0007159010808270677,0.0007076612459419935,14,3121,671,0
1693,15,81076,7.816988222903103e-05,0.0007858192819810852,0.0007076493997520541,14,3121,671,0
1694,15,82399,9.686657681940701e-05,0.000801685110663984,0.0007048185338445769,14,3121,671,0
1695,15,82396,0.0,0.0007045200892857143,0.0007045200892857143,14,3121,671,0
1696,15,76550,0.00010877930472475503,0.0008132349738675958,0.0007044556691428407,14,3121,671,0
1697,15,69458,0.0,0.000704349956445993,0.000704349956445993,14,3121,671,0
1698,15,39805,0.0010378415864315794,0.001741910620210728,0.0007040690337791486,14,3121,671,0
1699,15,111046,0.0,0.0007034330067254175,0.0007034330067254175,14,3121,671,0
1700,15,83371,1.3207530938816545e-05,0.0007163302416871921,0.0007031227107483756,14,3121,671,0
1701,15,13898,0.00013322452332399596,0.0008348017695110951,0.0007015772461870991,14,3121,671,0
1702,15,51772,0.0,0.0007006448412698413,0.0007006448412698413,14,3121,671,0
1703,15,16429,5.6102786288778246e-06,0.0007058721976434991,0.0007002619190146212,14,3121,671,0
1704,15,38382,0.0,0.0007000811688311688,0.0007000811688311688,14,3121,671,0
1705,15,112656,0.00028773716517857144,0.000987293956043956,0.0006995567908653845,14,3121,671,0
1706,15,116968,0.0,0.0006995376275510204,0.0006995376275510204,14,3121,671,0
1707,15,125134,0.0,0.0006995095573440644,0.0006995095573440644,14,3121,671,0
1708,15,125638,2.2441114515511298e-05,0.0007211970186781609,0.0006987559041626496,14,3121,671,0
1709,15,6301,0.00124769286459165,0.001945970695970696,0.0006982778313790461,14,3121,671,0
1710,15,22772,7.84408692722372e-05,0.0007736404220779221,0.0006951995528056849,14,3121,671,0
1711,15,3904,0.00012192758622274765,0.0008171237244897958,0.0006951961382670482,14,3121,671,0
1712,15,75690,1.9605124381728254e-05,0.0007145579268292683,0.00069495280244754,14,3121,671,0
1713,15,40172,0.0,0.0006949123989218329,0.0006949123989218329,14,3121,671,0
1714,15,44769,0.0007666643209584509,0.0014614762931034482,0.0006948119721449972,14,3121,671,0
1715,15,93236,0.0,0.0006936693948412699,0.0006936693948412699,14,3121,671,0
1716,15,19429,0.0,0.0006935586734693877,0.0006935586734693877,14,3121,671,0
1717,15,20791,0.0,0.0006935586734693877,0.0006935586734693877,14,3121,671,0
1718,15,51030,0.0004568060348881658,0.0011503507653061224,0.0006935447304179565,14,3121,671,0
1719,15,56403,0.0005595317885867484,0.0012529481132075473,0.000693416324620799,14,3121,671,0
1720,15,57271,0.000386214854818977,0.0010792565724206348,0.0006930417176016577,14,3121,671,0
1721,15,107692,2.0530796999992775e-05,0.000713343730921856,0.0006928129339218632,14,3121,671,0
1722,15,98553,0.0005647566563923323,0.001256871586662834,0.0006921149302705018,14,3121,671,0
1723,15,56974,4.1483306662787316e-05,0.0007309481891348089,0.0006894648824720215,14,3121,671,0
1724,15,59820,0.0,0.0006891741071428572,0.0006891741071428572,14,3121,671,0
1725,15,109829,9.458875670590687e-05,0.0007833962912087911,0.0006888075345028843,14,3121,671,0
1726,15,20208,5.860412241104621e-05,0.0007473692602040816,0.0006887651377930354,14,3121,671,0
1727,15,107066,0.0003544127439311111,0.0010426456766917294,0.0006882329327606183,14,3121,671,0
1728,15,15845,5.756688130642591e-05,0.000745376275510204,0.0006878093942037781,14,3121,671,0
1729,15,66174,2.357442542989418e-05,0.0007111552700348432,0.000687580844604949,14,3121,671,0
1730,15,68102,0.0002130913996507981,0.0008997344783753981,0.0006866430787246,14,3121,671,0
1731,15,61933,0.0,0.0006857551559356137,0.0006857551559356137,14,3121,671,0
1732,15,42328,0.00010044526612763546,0.0007852359693877552,0.0006847907032601197,14,3121,671,0
1733,15,126498,0.0,0.0006847519373315363,0.0006847519373315363,14,3121,671,0
1734,15,12121,0.0,0.000684383423180593,0.000684383423180593,14,3121,671,0
1735,15,24350,8.945364169973545e-05,0.0007732780612244897,0.0006838244195247543,14,3121,671,0
1736,15,57492,0.0,0.0006837902414486921,0.0006837902414486921,14,3121,671,0
1737,15,90681,0.0,0.0006837902414486921,0.0006837902414486921,14,3121,671,0
1738,15,96463,5.2381654312668465e-05,0.0007357893318965517,0.0006834076775838832,14,3121,671,0
1739,15,56726,0.00014214117250673856,0.0008252640845070422,0.0006831229120003037,14,3121,671,0
1740,15,28787,0.00020768404649595688,0.0008903206168831169,0.00068263657038716,14,3121,671,0
1741,15,56711,0.0,0.0006816007653061225,0.0006816007653061225,14,3121,671,0
1742,15,124257,0.00015210348462301585,0.0008335658482142857,0.0006814623635912698,14,3121,671,0
1743,15,8563,6.0278386118598386e-05,0.0007408799387232485,0.0006806015526046502,14,3121,671,0
1744,15,79650,0.0,0.0006801060267857143,0.0006801060267857143,14,3121,671,0
1745,15,69952,0.0,0.0006796077806122448,0.0006796077806122448,14,3121,671,0
1746,15,2258,0.0002529870914957695,0.0009325070488721805,0.000679519957376411,14,3121,671,0
1747,15,96388,0.0005371629524170314,0.0012162316849816848,0.0006790687325646534,14,3121,671,0
1748,15,13563,2.6157924107142856e-05,0.0007048872180451127,0.0006787292939379699,14,3121,671,0
1749,15,113980,0.00047133124171743764,0.0011495535714285716,0.0006782223297111339,14,3121,671,0
1750,15,69314,0.000495246435665282,0.0011732050959603775,0.0006779586602950955,14,3121,671,0
1751,15,100343,0.0,0.0006778954979879276,0.0006778954979879276,14,3121,671,0
1752,15,116661,0.00020312758349867727,0.0008808992346938775,0.0006777716511952002,14,3121,671,0
1753,15,30518,0.0007049738605673775,0.001380404135338346,0.0006754302747709685,14,3121,671,0
1754,15,80204,0.00012722011706045185,0.0008021763392857143,0.0006749562222252624,14,3121,671,0
1755,15,5471,0.0,0.0006742463710836447,0.0006742463710836447,14,3121,671,0
1756,15,27091,5.2719519882605825e-05,0.0007267692998825073,0.0006740497799999015,14,3121,671,0
1757,15,111109,0.0,0.0006736288265306122,0.0006736288265306122,14,3121,671,0
1758,15,88565,0.0,0.0006733711129926109,0.0006733711129926109,14,3121,671,0
1759,15,73016,0.0,0.0006712222035040431,0.0006712222035040431,14,3121,671,0
1760,15,2361,0.000597474208808163,0.0012682629870129872,0.0006707887782048242,14,3121,671,0
1761,15,18984,0.0012430816018321827,0.0019137356380345566,0.0006706540362023739,14,3121,671,0
1762,15,83831,0.000993114406779661,0.0016637285810550634,0.0006706141742754024,14,3121,671,0
1763,15,98768,0.0,0.0006696428571428571,0.0006696428571428571,14,3121,671,0
1764,15,117609,7.836196102429713e-05,0.0007475572776280323,0.0006691953166037351,14,3121,671,0
1765,15,44922,1.2408476918235281e-05,0.0006816007653061225,0.0006691922883878872,14,3121,671,0
1766,15,45904,0.0,0.0006684019421447824,0.0006684019421447824,14,3121,671,0
1767,15,100323,0.0,0.0006680709255533199,0.0006680709255533199,14,3121,671,0
1768,15,72156,0.00035301849080089317,0.001020487728493181,0.0006674692376922878,14,3121,671,0
1769,15,58946,6.232690558862434e-05,0.0007294323979591836,0.0006671054923705593,14,3121,671,0
1770,15,26381,0.0,0.0006668526785714287,0.0006668526785714287,14,3121,671,0
1771,15,16953,0.0,0.000665656887755102,0.000665656887755102,14,3121,671,0
1772,15,118184,0.0,0.0006648494734432234,0.0006648494734432234,14,3121,671,0
1773,15,105333,0.0,0.000663518074912892,0.000663518074912892,14,3121,671,0
1774,15,11314,6.469905485394788e-05,0.0007281956611260856,0.0006634966062721377,14,3121,671,0
1775,15,89124,0.0005595365479034805,0.0012220520353720757,0.0006625154874685951,14,3121,671,0
1776,15,122342,0.00021836327120650854,0.0008807418937969925,0.0006623786225904839,14,3121,671,0
1777,15,11401,0.0,0.000661670918367347,0.000661670918367347,14,3121,671,0
1778,15,34251,0.00030810283223713173,0.0009692199248120301,0.0006611170925748984,14,3121,671,0
1779,15,63076,0.0,0.0006602112676056338,0.0006602112676056338,14,3121,671,0
1780,15,31303,3.371033590015932e-05,0.000693854970098368,0.0006601446341982087,14,3121,671,0
1781,15,84413,0.0035851145268600746,0.004245182349977609,0.0006600678231175341,14,3121,671,0
1782,15,2648,0.0002150364388289573,0.0008747237891635529,0.0006596873503345956,14,3121,671,0
1783,15,110639,0.0001175621456038552,0.0007754924886621315,0.0006579303430582763,14,3121,671,0
1784,15,27130,0.00027163041897003203,0.0009288357612781955,0.0006572053423081635,14,3121,671,0
1785,15,115973,5.627748710949348e-06,0.0006626674107142857,0.0006570396620033364,14,3121,671,0
1786,15,107863,0.00023939251521861026,0.0008959385318320178,0.0006565460166134075,14,3121,671,0
1787,15,89269,0.0,0.0006546188186813187,0.0006546188186813187,14,3121,671,0
1788,15,68054,3.615192064116003e-05,0.000689935064935065,0.000653783144293905,14,3121,671,0
1789,15,126342,0.0,0.0006535203630390835,0.0006535203630390835,14,3121,671,0
1790,15,105082,0.00014757490953891,0.000800534232178787,0.0006529593226398771,14,3121,671,0
1791,15,35023,1.870092876292608e-05,0.0006703233885017422,0.0006516224597388161,14,3121,671,0
1792,15,90801,0.0,0.0006514953542392567,0.0006514953542392567,14,3121,671,0
1793,15,18221,0.0,0.000651139567669173,0.000651139567669173,14,3121,671,0
1794,15,14879,0.0,0.0006499074477351916,0.0006499074477351916,14,3121,671,0
1795,15,2117,0.0,0.0006497130102040817,0.0006497130102040817,14,3121,671,0
1796,15,45148,0.0008209951525008004,0.001469936933106576,0.0006489417806057755,14,3121,671,0
1797,15,31022,0.0004295360760286475,0.001077994658541686,0.0006484585825130384,14,3121,671,0
1798,15,63284,0.0,0.0006471664186507937,0.0006471664186507937,14,3121,671,0
1799,15,124260,7.809135646913224e-05,0.000724502383190118,0.0006464110267209857,14,3121,671,0
1800,15,35980,4.7380390835579514e-05,0.0006935586734693877,0.0006461782826338082,14,3121,671,0
1801,15,39142,0.0,0.00064453125,0.00064453125,14,3121,671,0
1802,15,104808,0.0,0.0006444919517102616,0.0006444919517102616,14,3121,671,0
1803,15,9496,0.0,0.0006444919517102616,0.0006444919517102616,14,3121,671,0
1804,15,53968,0.00047230948802841344,0.0011160714285714285,0.0006437619405430151,14,3121,671,0
1805,15,8105,0.0,0.0006424753289473685,0.0006424753289473685,14,3121,671,0
1806,15,6642,3.2682198576086486e-05,0.000674715909090909,0.0006420337105148225,14,3121,671,0
1807,15,104222,6.690130306832509e-05,0.0007085585056390977,0.0006416572025707727,14,3121,671,0
1808,15,72725,0.00017831077494692143,0.0008193693410462776,0.0006410585660993562,14,3121,671,0
1809,15,76829,9.04224537037037e-06,0.0006497130102040817,0.0006406707648337113,14,3121,671,0
1810,15,104470,0.0,0.0006377551020408163,0.0006377551020408163,14,3121,671,0
1811,15,54775,9.903767947687877e-05,0.0007360298645320197,0.0006369921850551409,14,3121,671,0
1812,15,39555,0.00010807829083136793,0.0007448584401709401,0.0006367801493395722,14,3121,671,0
1813,15,18963,7.932315844314665e-05,0.0007159703504043127,0.000636647191961166,14,3121,671,0
1814,15,49728,0.0,0.0006362968205574913,0.0006362968205574913,14,3121,671,0
1815,15,87276,0.0,0.0006362968205574913,0.0006362968205574913,14,3121,671,0
1816,15,99794,0.0,0.0006362968205574913,0.0006362968205574913,14,3121,671,0
1817,15,11201,0.0,0.0006361607142857142,0.0006361607142857142,14,3121,671,0
1818,15,72373,0.0006566681381135452,0.001292749456850079,0.0006360813187365337,14,3121,671,0
1819,15,91469,0.00022675183691123093,0.0008627554086538461,0.0006360035717426152,14,3121,671,0
1820,15,61969,5.393053488756614e-05,0.0006895727040816327,0.0006356421691940666,14,3121,671,0
1821,15,93752,9.739302560646899e-05,0.000732421875,0.000635028849393531,14,3121,671,0
1822,15,102391,0.0,0.0006343707884097035,0.0006343707884097035,14,3121,671,0
1823,15,36362,0.0,0.0006337691326530612,0.0006337691326530612,14,3121,671,0
1824,15,44501,0.0,0.0006337691326530612,0.0006337691326530612,14,3121,671,0
1825,15,15706,0.0003151868386243386,0.0009486607142857143,0.0006334738756613757,14,3121,671,0
1826,15,109025,0.00018588723190348524,0.0008192978896103897,0.0006334106577069044,14,3121,671,0
1827,15,96358,0.0,0.0006333705357142857,0.0006333705357142857,14,3121,671,0
1828,15,120429,0.00019370846828562266,0.0008265245956873315,0.0006328161274017089,14,3121,671,0
1829,15,60480,0.0003703942539558806,0.0010030210899014777,0.0006326268359455971,14,3121,671,0
1830,15,27270,0.000541709054482544,0.0011743138138885485,0.0006326047594060045,14,3121,671,0
1831,15,83340,7.103305935408787e-06,0.0006388040413533834,0.0006317007354179746,14,3121,671,0
1832,15,123184,0.0,0.0006316654265873016,0.0006316654265873016,14,3121,671,0
1833,15,58836,8.828299386160714e-05,0.0007198577893524784,0.0006315747954908713,14,3121,671,0
1834,15,81040,0.00019551994822092404,0.0008270886479591837,0.0006315686997382596,14,3121,671,0
1835,15,49353,0.00010278046329996967,0.0007329131036217303,0.0006301326403217606,14,3121,671,0
1836,15,61010,0.0,0.0006290584415584416,0.0006290584415584416,14,3121,671,0
1837,15,18569,5.5221623882660714e-05,0.000683112684729064,0.0006278910608464032,14,3121,671,0
1838,15,13007,0.0,0.0006277901785714286,0.0006277901785714286,14,3121,671,0
1839,15,91534,0.0,0.0006277901785714286,0.0006277901785714286,14,3121,671,0
1840,15,83488,0.0,0.0006277901785714286,0.0006277901785714286,14,3121,671,0
1841,15,35084,0.0008042757608177351,0.0014319407008086254,0.0006276649399908902,14,3121,671,0
1842,15,68346,5.186205523101433e-07,0.0006277901785714286,0.0006272715580191184,14,3121,671,0
1843,15,43329,0.0,0.0006265219155844156,0.0006265219155844156,14,3121,671,0
1844,15,112247,9.905652549123738e-05,0.0007254464285714286,0.0006263899030801912,14,3121,671,0
1845,15,83906,0.0005392270051716884,0.0011639030612244899,0.0006246760560528015,14,3121,671,0
1846,15,45120,0.0006537867676529826,0.0012780317053373454,0.0006242449376843628,14,3121,671,0
1847,15,18540,3.9075417493386245e-05,0.000662468112244898,0.0006233926947515117,14,3121,671,0
1848,15,64098,0.0,0.000622686193379791,0.000622686193379791,14,3121,671,0
1849,15,117449,0.0007751417601179645,0.0013971759577228325,0.0006220341976048681,14,3121,671,0
1850,15,52144,0.0,0.0006218112244897959,0.0006218112244897959,14,3121,671,0
1851,15,35577,6.513739642670296e-05,0.0006869026156135531,0.0006217652191868501,14,3121,671,0
1852,15,34499,0.0,0.0006216729919612011,0.0006216729919612011,14,3121,671,0
1853,15,109969,0.0001443127730975185,0.0007657490079365079,0.0006214362348389895,14,3121,671,0
1854,15,76935,0.0006188472985347986,0.0012400793650793652,0.0006212320665445666,14,3121,671,0
1855,15,120479,3.267309479553904e-05,0.0006536503702090592,0.0006209772754135202,14,3121,671,0
1856,15,121619,0.0,0.0006209129778672033,0.0006209129778672033,14,3121,671,0
1857,15,63654,0.00011505205437385088,0.0007359095982142858,0.000620857543840435,14,3121,671,0
1858,15,31612,0.00014333039908182103,0.0007634238591269841,0.0006200934600451632,14,3121,671,0
1859,15,128217,0.0,0.0006194196428571429,0.0006194196428571429,14,3121,671,0
1860,15,3656,2.8741422784391533e-05,0.0006479414682539683,0.0006192000454695768,14,3121,671,0
1861,15,1122,0.00045180438726824995,0.001070232780612245,0.000618428393343995,14,3121,671,0
1862,15,80374,3.474561994609164e-05,0.0006523516096579477,0.0006176059897118561,14,3121,671,0
1863,15,75291,0.0,0.0006173270089285714,0.0006173270089285714,14,3121,671,0
1864,15,87048,8.534341526468202e-05,0.0007026176948051948,0.0006172742795405128,14,3121,671,0
1865,15,27080,0.00011238219246031747,0.0007294323979591836,0.0006170502054988661,14,3121,671,0
1866,15,119776,1.711447822623473e-05,0.0006337691326530612,0.0006166546544268265,14,3121,671,0
1867,15,82696,0.0,0.0006166294642857143,0.0006166294642857143,14,3121,671,0
1868,15,120051,0.0,0.0006151075487012987,0.0006151075487012987,14,3121,671,0
1869,15,38176,0.00016288905068548187,0.0007772640306122449,0.000614374979926763,14,3121,671,0
1870,15,116058,0.00020457521093977305,0.0008186971334586465,0.0006141219225188735,14,3121,671,0
1871,15,69708,1.763603436657682e-05,0.0006315949675324675,0.0006139589331658908,14,3121,671,0
1872,15,123819,0.0,0.0006138392857142858,0.0006138392857142858,14,3121,671,0
1873,15,46881,0.0,0.0006131050281954887,0.0006131050281954887,14,3121,671,0
1874,15,127761,0.0,0.0006130533199195171,0.0006130533199195171,14,3121,671,0
1875,15,95972,0.0,0.0006130533199195171,0.0006130533199195171,14,3121,671,0
1876,15,89904,0.0008642918803073786,0.001477331382752995,0.0006130395024456164,14,3121,671,0
1877,15,91482,8.844339622641509e-05,0.0007011090193288853,0.0006126656231024702,14,3121,671,0
1878,15,30642,0.0,0.0006124782229965157,0.0006124782229965157,14,3121,671,0
1879,15,76130,8.228408655687475e-06,0.0006204476033834586,0.0006122191947277711,14,3121,671,0
1880,15,121117,7.581641969184435e-05,0.0006859025245221328,0.0006100861048302885,14,3121,671,0
1881,15,95559,0.00030183716144450344,0.0009106832837301587,0.0006088461222856553,14,3121,671,0
1882,15,114795,0.0,0.0006084139384920634,0.0006084139384920634,14,3121,671,0
1883,15,122439,1.877158279396679e-05,0.000627141213592694,0.0006083696307987272,14,3121,671,0
1884,15,4072,2.1326205641492264e-05,0.0006295787545787546,0.0006082525489372624,14,3121,671,0
1885,15,82652,0.0,0.0006062322596292037,0.0006062322596292037,14,3121,671,0
1886,15,96213,0.000291679605541147,0.0008975271332065796,0.0006058475276654327,14,3121,671,0
1887,15,96167,0.0002314372400583597,0.0008370535714285714,0.0006056163313702117,14,3121,671,0
1888,15,11144,0.0,0.000605193661971831,0.000605193661971831,14,3121,671,0
1889,15,12915,9.853790493892726e-06,0.0006150018601190476,0.0006051480696251548,14,3121,671,0
1890,15,10107,0.00027315157372568866,0.0008769132653061224,0.0006037616915804337,14,3121,671,0
1891,15,78385,0.0,0.0006033103099730458,0.0006033103099730458,14,3121,671,0
1892,15,54448,0.0,0.0006033103099730457,0.0006033103099730457,14,3121,671,0
1893,15,39349,0.0007227556714533061,0.0013256099094567405,0.0006028542380034345,14,3121,671,0
1894,15,14397,0.0,0.0006022702526132405,0.0006022702526132405,14,3121,671,0
1895,15,68825,2.2817968807823907e-05,0.0006243024553571428,0.0006014844865493188,14,3121,671,0
1896,15,17392,5.005734379739156e-05,0.0006502295020120724,0.0006001721582146809,14,3121,671,0
1897,15,27209,0.0,0.0005998883928571428,0.0005998883928571428,14,3121,671,0
1898,15,68334,0.0,0.0005998883928571428,0.0005998883928571428,14,3121,671,0
1899,15,24859,6.379032793414763e-05,0.0006636639030612245,0.0005998735751270769,14,3121,671,0
1900,15,85531,3.94836590296496e-06,0.0006018260168650794,0.0005978776509621144,14,3121,671,0
1901,15,84571,4.521122685185185e-06,0.0006018813775510204,0.0005973602548658352,14,3121,671,0
