rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1277,3,60015,0.0006173459004057027,0.00088305053453255,0.00026570463412684724,299,72347,17747,1
1278,3,21062,0.00011836900325931514,0.0003837941865704827,0.0002654251833111676,299,72347,17747,1
1279,3,40896,0.0006389161162674865,0.0009042798796046416,0.0002653637633371551,299,72347,17747,1
1280,3,46819,0.0,0.00026533802330535905,0.00026533802330535905,299,72347,17747,1
1281,3,43989,1.210829071551918e-05,0.00027729283454608724,0.00026518454383056805,299,72347,17747,1
1282,3,121197,3.649290366079596e-05,0.00030164157420096185,0.0002651486705401659,299,72347,17747,1
1283,3,5646,0.00011037945992604222,0.00037552433213963585,0.00026514487221359365,299,72347,17747,1
1284,3,17376,0.0001270107856412795,0.000391932076440011,0.0002649212907987315,299,72347,17747,1
1285,3,115994,0.00015309393581043373,0.00041794616108616664,0.0002648522252757329,299,72347,17747,1
1286,3,87200,0.00031607789956478464,0.0005806782983105483,0.00026460039874576366,299,72347,17747,1
1287,3,55011,0.0001232783371782897,0.00038787375339676956,0.0002645954162184799,299,72347,17747,1
1288,3,56945,2.318152684381973e-05,0.00028761939368509296,0.0002644378668412732,299,72347,17747,1
1289,3,41612,1.9573421220615954e-05,0.0002839487197737712,0.00026437529855315525,299,72347,17747,1
1290,3,7808,4.830345629019831e-05,0.0003125142254276805,0.0002642107691374822,299,72347,17747,1
1291,3,29855,0.00011069405637837223,0.0003748781466065394,0.00026418409022816716,299,72347,17747,1
1292,3,96935,1.346957336419751e-05,0.0002775835695236027,0.0002641139961594052,299,72347,17747,1
1293,3,10270,9.96623569040444e-05,0.00036376018329381597,0.0002640978263897716,299,72347,17747,1
1294,3,12586,0.0,0.0002639570686282678,0.0002639570686282678,299,72347,17747,1
1295,3,75216,0.0,0.0002637119395020869,0.0002637119395020869,299,72347,17747,1
1296,3,87550,0.0,0.00026340296790781616,0.00026340296790781616,299,72347,17747,1
1297,3,98879,2.0511215552687645e-06,0.00026526140766373695,0.0002632102861084682,299,72347,17747,1
1298,3,106744,0.00026400911954253364,0.0005271003869779462,0.00026309126743541254,299,72347,17747,1
1299,3,46752,0.0003181388396756326,0.000581204646351951,0.0002630658066763184,299,72347,17747,1
1300,3,4966,8.801829803325087e-05,0.00035095095152308,0.0002629326534898291,299,72347,17747,1
1301,3,63881,0.0004702617693132139,0.0007325800218442362,0.0002623182525310223,299,72347,17747,1
1302,3,105529,1.3837265317954346e-06,0.0002628124273594888,0.00026142870082769337,299,72347,17747,1
1303,3,94135,8.723312526399842e-05,0.00034848610412385934,0.0002612529788598609,299,72347,17747,1
1304,3,75176,0.004245602492021074,0.004506825430513819,0.00026122293849274465,299,72347,17747,1
1305,3,98415,4.951089284192758e-05,0.0003105615758595884,0.00026105068301766085,299,72347,17747,1
1306,3,21960,0.0003455784485039428,0.0006065094981147597,0.0002609310496108169,299,72347,17747,1
1307,3,3296,0.0001286744415747581,0.0003895549722621213,0.0002608805306873632,299,72347,17747,1
1308,3,36881,6.472686131213819e-05,0.00032560078217490926,0.0002608739208627711,299,72347,17747,1
1309,3,98188,0.00017689444184681392,0.0004376420368832391,0.00026074759503642516,299,72347,17747,1
1310,3,39343,0.0006495481117552298,0.0009097154354735735,0.00026016732371834375,299,72347,17747,1
1311,3,28486,0.00016227460397799876,0.00042240445457215794,0.0002601298505941592,299,72347,17747,1
1312,3,38625,3.232824539043084e-05,0.00029237740096085796,0.00026004915557042714,299,72347,17747,1
1313,3,42897,9.724442040342153e-05,0.00035726320753276845,0.00026001878712934693,299,72347,17747,1
1314,3,46159,0.00034094221624421465,0.0006007620056480274,0.00025981978940381277,299,72347,17747,1
1315,3,109988,2.7045522688772767e-05,0.00028683454976830865,0.0002597890270795359,299,72347,17747,1
1316,3,105123,0.00018464431422061744,0.00044418497268617084,0.0002595406584655534,299,72347,17747,1
1317,3,97193,7.338313280200896e-05,0.0003328662545681161,0.00025948312176610715,299,72347,17747,1
1318,3,43419,0.00017499362718872394,0.00043434525833885323,0.0002593516311501293,299,72347,17747,1
1319,3,15842,1.3242050324781583e-05,0.0002724833976797413,0.00025924134735495974,299,72347,17747,1
1320,3,130666,2.3451006467940227e-05,0.00028263023105408116,0.0002591792245861409,299,72347,17747,1
1321,3,8868,2.854230212527374e-05,0.00028764256909637106,0.0002591002669710973,299,72347,17747,1
1322,3,33024,1.647962778214876e-05,0.00027552680667913615,0.0002590471788969874,299,72347,17747,1
1323,3,55565,7.4648403058009205e-06,0.00026598808687634796,0.00025852324657054705,299,72347,17747,1
1324,3,37701,0.00043038528008012774,0.000688858620473352,0.0002584733403932243,299,72347,17747,1
1325,3,63330,2.5121229202377556e-05,0.000283426568339185,0.0002583053391368074,299,72347,17747,1
1326,3,24518,0.0004538057311995626,0.0007120771675016681,0.0002582714363021055,299,72347,17747,1
1327,3,130486,0.00019179580731378353,0.00044957337771442255,0.000257777570400639,299,72347,17747,1
1328,3,104652,0.00014170111170192122,0.0003994754534605193,0.0002577743417585981,299,72347,17747,1
1329,3,56711,4.987760180956417e-05,0.0003075987833161111,0.0002577211815065469,299,72347,17747,1
1330,3,80241,0.00043393947965410744,0.0006915686863951765,0.0002576292067410691,299,72347,17747,1
1331,3,73818,0.0015056076022528378,0.001763174224071911,0.0002575666218190731,299,72347,17747,1
1332,3,51912,0.0001591386654675879,0.0004166948825172424,0.0002575562170496545,299,72347,17747,1
1333,3,35066,0.00012931773462724683,0.0003866877225623174,0.0002573699879350706,299,72347,17747,1
1334,3,11178,0.00021125996690928736,0.0004681930377285422,0.00025693307081925485,299,72347,17747,1
1335,3,38499,0.001120015278384847,0.0013768153438596044,0.0002568000654747573,299,72347,17747,1
1336,3,50887,0.003426039013266364,0.0036826981846902777,0.0002566591714239135,299,72347,17747,1
1337,3,120006,3.2837056169136587e-05,0.00028945107906145864,0.00025661402289232205,299,72347,17747,1
1338,3,53006,0.00013721932775425074,0.0003937792433355896,0.0002565599155813389,299,72347,17747,1
1339,3,85605,0.0003795552030417044,0.000636040412733116,0.00025648520969141157,299,72347,17747,1
1340,3,78363,4.1059679338463366e-05,0.0002973687556499316,0.0002563090763114682,299,72347,17747,1
1341,3,87923,1.7787852358808087e-06,0.0002577975258600234,0.00025601874062414264,299,72347,17747,1
1342,3,13364,0.0002370017390263392,0.0004927580790941883,0.0002557563400678491,299,72347,17747,1
1343,3,2126,0.0003483408788371738,0.0006040590325551807,0.00025571815371800685,299,72347,17747,1
1344,3,103693,0.00022238894540461583,0.0004778908424372092,0.0002555018970325934,299,72347,17747,1
1345,3,109977,3.835297287768843e-05,0.0002937799097762408,0.0002554269368985524,299,72347,17747,1
1346,3,83293,0.0,0.0002552724959501014,0.0002552724959501014,299,72347,17747,1
1347,3,13753,0.0002456104653660926,0.0005003161929257678,0.0002547057275596752,299,72347,17747,1
1348,3,55947,0.0007839814613804976,0.0010384113719841541,0.0002544299106036565,299,72347,17747,1
1349,3,57798,4.197572658529947e-05,0.000296369832806378,0.0002543941062210785,299,72347,17747,1
1350,3,109251,0.0002079927641183824,0.0004622574351245472,0.00025426467100616483,299,72347,17747,1
1351,3,115869,7.563130423912536e-05,0.0003298565401243431,0.00025422523588521773,299,72347,17747,1
1352,3,60757,0.00011457845691065162,0.0003685625145688035,0.00025398405765815187,299,72347,17747,1
1353,3,92523,0.00013856311166510202,0.0003924525852786381,0.00025388947361353607,299,72347,17747,1
1354,3,122859,0.00012863281729972347,0.00038217991556851815,0.0002535470982687947,299,72347,17747,1
1355,3,85875,0.0002796197875424671,0.0005331439428628856,0.00025352415532041845,299,72347,17747,1
1356,3,594,2.1989829137447884e-05,0.00027538591673230623,0.00025339608759485837,299,72347,17747,1
1357,3,71905,5.195120616604484e-05,0.00030507467923209175,0.0002531234730660469,299,72347,17747,1
1358,3,89995,0.0013581316735996058,0.0016111886035655371,0.0002530569299659313,299,72347,17747,1
1359,3,105575,0.00025166514631258405,0.000504637887436211,0.000252972741123627,299,72347,17747,1
1360,3,11584,0.00010744186777642937,0.0003603971735517037,0.0002529553057752743,299,72347,17747,1
1361,3,73712,0.00011317047639360595,0.00036609599159252086,0.0002529255151989149,299,72347,17747,1
1362,3,117485,0.00035902565174373733,0.0006119107707597138,0.00025288511901597644,299,72347,17747,1
1363,3,98057,6.234945901726667e-06,0.0002587654673159077,0.00025253052141418103,299,72347,17747,1
1364,3,117995,7.466799155885584e-06,0.0002598364287225568,0.0002523696295666712,299,72347,17747,1
1365,3,11752,4.48208604081488e-05,0.0002970681339791924,0.00025224727357104357,299,72347,17747,1
1366,3,60210,0.0,0.0002522216154862966,0.0002522216154862966,299,72347,17747,1
1367,3,8699,3.2923268434594705e-05,0.00028510232786120484,0.0002521790594266101,299,72347,17747,1
1368,3,5971,4.8943112376329544e-05,0.00030098261235033573,0.00025203949997400617,299,72347,17747,1
1369,3,107005,4.1395250345802925e-05,0.00029338627445744215,0.00025199102411163925,299,72347,17747,1
1370,3,110685,7.969878822639833e-05,0.00033158359895559913,0.0002518848107292008,299,72347,17747,1
1371,3,65002,0.0001199357750838043,0.00037181548756908797,0.00025187971248528365,299,72347,17747,1
1372,3,31739,1.2294105082800157e-05,0.00026416428356499484,0.0002518701784821947,299,72347,17747,1
1373,3,61452,1.2830070322722096e-05,0.00026466509822159907,0.00025183502789887695,299,72347,17747,1
1374,3,60010,1.1355965008903108e-05,0.0002629039173335433,0.00025154795232464023,299,72347,17747,1
1375,3,59907,0.00012739037729284224,0.0003788122533385885,0.0002514218760457463,299,72347,17747,1
1376,3,51856,0.0003317943316131119,0.0005829941450912375,0.0002511998134781256,299,72347,17747,1
1377,3,77643,8.840146337886403e-05,0.0003395736761060457,0.00025117221272718165,299,72347,17747,1
1378,3,69099,4.1213064893681466e-05,0.00029215660348483064,0.00025094353859114916,299,72347,17747,1
1379,3,47529,1.9692738827031395e-05,0.00027055870357361653,0.00025086596474658515,299,72347,17747,1
1380,3,53710,0.000621500723647802,0.0008723244730784702,0.0002508237494306682,299,72347,17747,1
1381,3,110039,0.00012312125941009626,0.00037384475991065916,0.0002507235005005629,299,72347,17747,1
1382,3,37955,5.309780797552781e-06,0.00025601204506579014,0.00025070226426823734,299,72347,17747,1
1383,3,95814,6.273345255532791e-07,0.0002512453839450804,0.00025061804941952715,299,72347,17747,1
1384,3,115288,8.449916083521906e-05,0.000334974953660756,0.0002504757928255369,299,72347,17747,1
1385,3,77283,0.00014125168477210415,0.0003912015284228682,0.00024994984365076406,299,72347,17747,1
1386,3,109488,5.270938002372183e-05,0.0003023925203472724,0.0002496831403235506,299,72347,17747,1
1387,3,94565,0.00020790558478119082,0.00045748677797451776,0.0002495811931933269,299,72347,17747,1
1388,3,98023,0.00019601126511146263,0.0004455573282884102,0.00024954606317694757,299,72347,17747,1
1389,3,99862,0.0004250433542812399,0.0006745616815521714,0.00024951832727093155,299,72347,17747,1
1390,3,100048,0.0007716054733945961,0.0010210639013705854,0.0002494584279759893,299,72347,17747,1
1391,3,487,0.0022819732952099048,0.002530597762190442,0.0002486244669805374,299,72347,17747,1
1392,3,40211,0.00020403069267129438,0.00045253316693284377,0.00024850247426154936,299,72347,17747,1
1393,3,96098,5.798759118009072e-05,0.0003061552992367892,0.0002481677080566985,299,72347,17747,1
1394,3,31185,0.0001634814460448689,0.0004114933608973519,0.000248011914852483,299,72347,17747,1
1395,3,109467,0.00040540356094790096,0.0006533437599096511,0.0002479401989617501,299,72347,17747,1
1396,3,36563,5.2642923015005304e-05,0.0003000437418225599,0.00024740081880755463,299,72347,17747,1
1397,3,102988,0.0003270300155866041,0.0005744086817907576,0.00024737866620415356,299,72347,17747,1
1398,3,106416,0.0001511731824329914,0.0003981673232723107,0.0002469941408393193,299,72347,17747,1
1399,3,30958,0.0002415101994824405,0.0004884119102131914,0.0002469017107307509,299,72347,17747,1
1400,3,80551,1.0939841945172851e-05,0.00025771943802210736,0.00024677959607693453,299,72347,17747,1
1401,3,76530,0.0,0.0002465351501793587,0.0002465351501793587,299,72347,17747,1
1402,3,19597,0.0008430748027203445,0.0010895085005282047,0.0002464336978078602,299,72347,17747,1
1403,3,123280,0.0003425851503206436,0.0005889561095900771,0.0002463709592694335,299,72347,17747,1
1404,3,96795,0.0003426482522865454,0.0005887342929733323,0.00024608604068678685,299,72347,17747,1
1405,3,123534,9.893750877783051e-05,0.00034495741020136307,0.00024601990142353254,299,72347,17747,1
1406,3,7753,0.00019768353573185448,0.00044357064355049285,0.0002458871078186384,299,72347,17747,1
1407,3,114187,7.457309618423208e-05,0.0003201700385071117,0.0002455969423228796,299,72347,17747,1
1408,3,12701,0.00017419290032222624,0.00041946060979119467,0.00024526770946896846,299,72347,17747,1
1409,3,45585,0.00010345761204335253,0.00034862418009967103,0.0002451665680563185,299,72347,17747,1
1410,3,32835,0.0002587074571864381,0.0005036715637490984,0.0002449641065626603,299,72347,17747,1
1411,3,114792,0.00013407927300067418,0.0003789621515663539,0.0002448828785656797,299,72347,17747,1
1412,3,52826,0.0006038441710077342,0.000848670478971035,0.00024482630796330077,299,72347,17747,1
1413,3,49601,0.00026945986814980996,0.0005142175437944601,0.0002447576756446501,299,72347,17747,1
1414,3,93101,2.1044357234369155e-05,0.00026512389879588394,0.00024407954156151478,299,72347,17747,1
1415,3,130774,0.00010465511693549873,0.00034851694330097433,0.00024386182636547562,299,72347,17747,1
1416,3,2819,0.00010699330304241599,0.00035068787934579255,0.00024369457630337658,299,72347,17747,1
1417,3,109297,0.00027232687884091967,0.00051588722399141,0.0002435603451504903,299,72347,17747,1
1418,3,90807,0.00018666918291688635,0.00043019996689833324,0.0002435307839814469,299,72347,17747,1
1419,3,1777,0.00029251096656477473,0.0005360077810741293,0.0002434968145093546,299,72347,17747,1
1420,3,85982,8.669469614382946e-05,0.00032994484777362575,0.0002432501516297963,299,72347,17747,1
1421,3,108685,0.0006082330683969498,0.0008514806589872416,0.00024324759059029177,299,72347,17747,1
1422,3,77780,2.49335455107051e-06,0.00024548728041228363,0.00024299392586121313,299,72347,17747,1
1423,3,45660,3.2104362695307445e-05,0.00027497503774621257,0.00024287067505090513,299,72347,17747,1
1424,3,54441,0.00017607381263788974,0.0004187384323915008,0.00024266461975361105,299,72347,17747,1
1425,3,92435,0.0,0.0002426158683915551,0.0002426158683915551,299,72347,17747,1
1426,3,65837,0.00028165829652939057,0.0005242523805153289,0.00024259408398593832,299,72347,17747,1
1427,3,94471,0.0004168266759567504,0.0006591117375507707,0.00024228506159402026,299,72347,17747,1
1428,3,62117,4.652622066294918e-05,0.0002887666987870395,0.00024224047812409033,299,72347,17747,1
1429,3,72887,3.3584391436598773e-06,0.0002455415126257486,0.00024218307348208872,299,72347,17747,1
1430,3,74504,0.0001198560772438028,0.00036199355276701414,0.00024213747552321135,299,72347,17747,1
1431,3,21338,4.1244504428203885e-05,0.0002833750791856192,0.00024213057475741531,299,72347,17747,1
1432,3,121770,9.326304209396791e-05,0.0003349905428280246,0.00024172750073405672,299,72347,17747,1
1433,3,41432,0.00015203862330349281,0.00039366221595207493,0.00024162359264858212,299,72347,17747,1
1434,3,106597,5.712798239046514e-05,0.00029856413985156514,0.0002414361574611,299,72347,17747,1
1435,3,71221,1.205791980900294e-05,0.0002533925073527798,0.00024133458754377687,299,72347,17747,1
1436,3,91839,0.00016693077863888647,0.0004082543986168975,0.00024132361997801103,299,72347,17747,1
1437,3,43532,0.00011860025929050352,0.00035983474287085994,0.00024123448358035642,299,72347,17747,1
1438,3,47481,6.508792907834352e-06,0.00024746580943711796,0.00024095701652928362,299,72347,17747,1
1439,3,42819,6.860243950824076e-05,0.00030955741504057126,0.00024095497553233052,299,72347,17747,1
1440,3,69369,7.700304894779737e-05,0.00031778314250595363,0.00024078009355815624,299,72347,17747,1
1441,3,89485,0.00023951179964233214,0.00048019774721886455,0.0002406859475765324,299,72347,17747,1
1442,3,80978,0.00014193673667529664,0.000381913243549664,0.00023997650687436736,299,72347,17747,1
1443,3,80142,0.0001661882070963579,0.0004061049910665222,0.00023991678397016432,299,72347,17747,1
1444,3,66729,0.00015623748721399136,0.00039594901605802377,0.0002397115288440324,299,72347,17747,1
1445,3,88110,0.0001226328698806091,0.0003623357746272019,0.00023970290474659278,299,72347,17747,1
