rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
800,27,23803,0.0006161898882268464,0.005320396863604406,0.004704206975377559,299,72347,17747,1
801,27,992,0.0004323124859174968,0.005134098920884616,0.004701786434967119,299,72347,17747,1
802,27,100409,0.00036478286957910227,0.005056451902032148,0.004691669032453045,299,72347,17747,1
803,27,18362,0.007089146743183174,0.011780135337882696,0.004690988594699522,299,72347,17747,1
804,27,31432,0.0009408782710214916,0.005629086312727721,0.004688208041706229,299,72347,17747,1
805,27,77447,0.0016262707202082205,0.00631059732938784,0.00468432660917962,299,72347,17747,1
806,27,106652,0.0010970001136977538,0.005778993680756475,0.004681993567058722,299,72347,17747,1
807,27,75202,0.0013601259579970185,0.006041329787899841,0.004681203829902822,299,72347,17747,1
808,27,13754,0.001087372180348555,0.005762855697999936,0.004675483517651381,299,72347,17747,1
809,27,85526,0.0029112028680634036,0.007580972902493664,0.004669770034430261,299,72347,17747,1
810,27,61751,0.0026249186404096155,0.007294147187911067,0.004669228547501451,299,72347,17747,1
811,27,87735,0.0014744788653309662,0.006136026627321595,0.004661547761990629,299,72347,17747,1
812,27,54507,0.021468376362939596,0.02612362085239404,0.004655244489454445,299,72347,17747,1
813,27,56200,0.0038595275067773082,0.008506746635655501,0.004647219128878193,299,72347,17747,1
814,27,97640,0.004459067338515586,0.009090107826832894,0.004631040488317308,299,72347,17747,1
815,27,20942,0.001509203001715356,0.006130956518545458,0.004621753516830102,299,72347,17747,1
816,27,80705,0.0017635768799603383,0.006384184996002642,0.004620608116042303,299,72347,17747,1
817,27,63392,0.0031987022790520127,0.007814908694342896,0.004616206415290884,299,72347,17747,1
818,27,19017,0.0008467118245594635,0.005461054591653279,0.004614342767093816,299,72347,17747,1
819,27,9189,0.0035217846260969855,0.008132828843784327,0.004611044217687342,299,72347,17747,1
820,27,102298,0.0008095420295852283,0.0054168937033648975,0.004607351673779669,299,72347,17747,1
821,27,11599,0.0011664948488849308,0.0057589554665678855,0.004592460617682955,299,72347,17747,1
822,27,38965,0.0009643728327561862,0.0055521924563140465,0.004587819623557861,299,72347,17747,1
823,27,88071,0.0006725562535213153,0.0052499880718687025,0.004577431818347387,299,72347,17747,1
824,27,72391,0.0021435173865938075,0.0067196852971045315,0.004576167910510724,299,72347,17747,1
825,27,6317,0.0020797537752358206,0.0066542437175504225,0.004574489942314602,299,72347,17747,1
826,27,81450,0.0034536934205519343,0.008018936806609702,0.004565243386057767,299,72347,17747,1
827,27,76060,0.0019744101492947916,0.006535834406959006,0.004561424257664214,299,72347,17747,1
828,27,68639,0.002120981570515032,0.00668149733226659,0.004560515761751558,299,72347,17747,1
829,27,103912,0.001750315394201489,0.00630775238590795,0.0045574369917064615,299,72347,17747,1
830,27,64651,0.0049817074734174625,0.009537390579497889,0.004555683106080426,299,72347,17747,1
831,27,58341,0.000223812846510506,0.004778463492137882,0.004554650645627376,299,72347,17747,1
832,27,85886,0.004299592053172965,0.008848435282389102,0.004548843229216137,299,72347,17747,1
833,27,34713,0.002159680160429067,0.0067001221990314564,0.004540442038602389,299,72347,17747,1
834,27,85017,0.002057642763497378,0.006595360671851481,0.004537717908354104,299,72347,17747,1
835,27,48726,0.005353324663479591,0.009883387933989742,0.004530063270510151,299,72347,17747,1
836,27,115413,0.003721645840825258,0.008249855674531315,0.004528209833706057,299,72347,17747,1
837,27,4257,0.00048200890459244866,0.005006020065093625,0.004524011160501176,299,72347,17747,1
838,27,115555,0.001206946917451345,0.005726106513599235,0.00451915959614789,299,72347,17747,1
839,27,34790,0.0006313751460649052,0.005145231447192023,0.004513856301127118,299,72347,17747,1
840,27,12817,0.00021776150694753911,0.004725036698570486,0.004507275191622947,299,72347,17747,1
841,27,3875,0.004185280744760792,0.0086922513510501,0.004506970606289309,299,72347,17747,1
842,27,34979,0.0024227755388108304,0.006921080287780007,0.0044983047489691765,299,72347,17747,1
843,27,108433,0.000572302621979279,0.005067667528968493,0.004495364906989214,299,72347,17747,1
844,27,56981,0.001072238722363674,0.0055561406624186245,0.004483901940054951,299,72347,17747,1
845,27,46365,0.0033020168432583564,0.00777028688134442,0.004468270038086064,299,72347,17747,1
846,27,126804,0.00023101341216061826,0.00468012523814268,0.004449111825982062,299,72347,17747,1
847,27,80451,0.00294667916496155,0.007394716653018244,0.004448037488056694,299,72347,17747,1
848,27,101311,0.0007995657130677165,0.005243627831063172,0.004444062117995456,299,72347,17747,1
849,27,69572,0.0037119996733025254,0.008151752963650383,0.004439753290347858,299,72347,17747,1
850,27,10996,0.009564003764353797,0.0140030617728936,0.0044390580085398035,299,72347,17747,1
851,27,45800,0.008782747298820542,0.013220345356939528,0.004437598058118986,299,72347,17747,1
852,27,54429,4.979708453135746e-05,0.004471086753909418,0.004421289669378061,299,72347,17747,1
853,27,985,0.0026109699855620303,0.007005523122346586,0.004394553136784555,299,72347,17747,1
854,27,88738,0.0006254832040504109,0.005016816731867221,0.00439133352781681,299,72347,17747,1
855,27,43513,0.004845119504901749,0.009226747722426314,0.004381628217524565,299,72347,17747,1
856,27,39979,0.00034468265306391443,0.00472603255025827,0.004381349897194356,299,72347,17747,1
857,27,31882,0.0003991192106944912,0.004758782382827179,0.004359663172132688,299,72347,17747,1
858,27,102105,0.002116043664819413,0.006470598707299664,0.0043545550424802515,299,72347,17747,1
859,27,33297,0.008660416988600268,0.013011029017517712,0.004350612028917443,299,72347,17747,1
860,27,20007,0.0007520434748996519,0.005091167443855722,0.00433912396895607,299,72347,17747,1
861,27,49671,0.00524732985794345,0.009584651244879281,0.004337321386935831,299,72347,17747,1
862,27,9591,0.00021551508786636452,0.00455046616378032,0.004334951075913955,299,72347,17747,1
863,27,55076,0.0003578393510361114,0.004692458960331981,0.0043346196092958695,299,72347,17747,1
864,27,59916,0.013568767759151583,0.017894419841393512,0.0043256520822419296,299,72347,17747,1
865,27,33749,0.009480659755624631,0.01380569704328797,0.004325037287663338,299,72347,17747,1
866,27,84316,0.002077320399659276,0.0064020139280974095,0.004324693528438134,299,72347,17747,1
867,27,99170,0.00331163097852,0.0076317642549226065,0.004320133276402606,299,72347,17747,1
868,27,119539,0.005101802442539586,0.009409811522660568,0.0043080090801209826,299,72347,17747,1
869,27,8200,0.002781761045942016,0.007088177454425003,0.004306416408482987,299,72347,17747,1
870,27,86226,0.0005585486464073744,0.004859276470797491,0.004300727824390117,299,72347,17747,1
871,27,125429,0.00032649656135487015,0.00461808129748965,0.004291584736134779,299,72347,17747,1
872,27,10641,0.0016332259043478048,0.005924279038252388,0.004291053133904583,299,72347,17747,1
873,27,5256,0.0012904568737841442,0.005576737328483619,0.004286280454699474,299,72347,17747,1
874,27,43902,0.0011017717414989793,0.005384186813461123,0.004282415071962144,299,72347,17747,1
875,27,55734,0.00179773769236056,0.006071791913059264,0.0042740542206987035,299,72347,17747,1
876,27,77653,0.0008984696272648497,0.005158192489419765,0.004259722862154916,299,72347,17747,1
877,27,108551,0.002045034561008648,0.006304398362196962,0.004259363801188314,299,72347,17747,1
878,27,25588,0.0005136185350600493,0.0047716586320518065,0.004258040096991757,299,72347,17747,1
879,27,78724,0.0006270692045224151,0.004885108451282602,0.004258039246760187,299,72347,17747,1
880,27,102275,0.0014202637950342367,0.005678200455632143,0.004257936660597906,299,72347,17747,1
881,27,70941,0.003543249820044659,0.007796572216601436,0.004253322396556777,299,72347,17747,1
882,27,126334,0.0033363487640430817,0.007585538897549172,0.004249190133506091,299,72347,17747,1
883,27,110355,0.0017187232322147092,0.005963497287342103,0.004244774055127394,299,72347,17747,1
884,27,15770,0.00370618472408381,0.007950566501763411,0.0042443817776796015,299,72347,17747,1
885,27,118913,0.005753132207402812,0.009991508065984431,0.004238375858581619,299,72347,17747,1
886,27,105034,0.0014794883698616384,0.00571013434950765,0.004230645979646012,299,72347,17747,1
887,27,51822,0.002080226287817895,0.006309399292178739,0.004229173004360844,299,72347,17747,1
888,27,25390,0.001226087809748656,0.005444779499045264,0.004218691689296608,299,72347,17747,1
889,27,10612,0.0010150172711946854,0.005224285416065196,0.00420926814487051,299,72347,17747,1
890,27,79414,0.004216862602601681,0.008372087484271474,0.004155224881669793,299,72347,17747,1
891,27,124353,0.0037712684019308522,0.00792564394734768,0.004154375545416828,299,72347,17747,1
892,27,83750,0.002172750333929077,0.00631816682361938,0.004145416489690303,299,72347,17747,1
893,27,4662,0.0005741198011867898,0.004719454569631598,0.004145334768444808,299,72347,17747,1
894,27,14242,0.001453654975043724,0.005593314602144066,0.004139659627100342,299,72347,17747,1
895,27,87601,0.0023086234509795407,0.006438261970754516,0.0041296385197749745,299,72347,17747,1
896,27,111307,0.0024251706624110803,0.006553378561700104,0.0041282078992890235,299,72347,17747,1
897,27,33402,0.0026677747442097033,0.006784395172733966,0.004116620428524263,299,72347,17747,1
898,27,18002,0.005380112443376133,0.009490351170121395,0.0041102387267452625,299,72347,17747,1
899,27,55729,0.00014141380959247532,0.004246640945555793,0.004105227135963317,299,72347,17747,1
900,27,99666,0.006215018021148732,0.010319740300617608,0.004104722279468876,299,72347,17747,1
901,27,82881,0.00538925124033411,0.009485338981550209,0.004096087741216099,299,72347,17747,1
902,27,124903,0.001695299597400985,0.005787649081223114,0.0040923494838221285,299,72347,17747,1
903,27,43873,0.0010615559031260575,0.005151812601882351,0.004090256698756293,299,72347,17747,1
904,27,10713,0.0021617577606081874,0.006246633404098631,0.004084875643490443,299,72347,17747,1
905,27,27448,0.004512522727183134,0.00859469077607907,0.004082168048895936,299,72347,17747,1
906,27,53659,0.0039712895552209805,0.008044742848249237,0.0040734532930282565,299,72347,17747,1
907,27,123714,0.0028155300756030214,0.006883964035165798,0.004068433959562776,299,72347,17747,1
908,27,84135,7.467152220648666e-05,0.00413245738461854,0.004057785862412054,299,72347,17747,1
909,27,67802,0.006136900931725012,0.010191291851964988,0.004054390920239976,299,72347,17747,1
910,27,28095,3.578558090737831e-05,0.004076598365069822,0.004040812784162444,299,72347,17747,1
911,27,46101,0.0003796276246111792,0.00441658880621964,0.00403696118160846,299,72347,17747,1
912,27,53313,0.00034023153736280554,0.004375216710663116,0.004034985173300311,299,72347,17747,1
913,27,65785,0.0,0.004032180999489822,0.004032180999489822,299,72347,17747,1
914,27,107526,0.001580802960489506,0.0056107307567954375,0.004029927796305932,299,72347,17747,1
915,27,117100,0.005123593078234722,0.009145685358428496,0.004022092280193774,299,72347,17747,1
916,27,39177,0.0007012836718173861,0.0047215982283520756,0.0040203145565346895,299,72347,17747,1
917,27,72768,0.00019110440522631674,0.004209710210915012,0.004018605805688695,299,72347,17747,1
918,27,38899,0.0004985673511930333,0.004515413653806509,0.004016846302613476,299,72347,17747,1
919,27,68442,0.00047472337875494454,0.004481988006883843,0.004007264628128898,299,72347,17747,1
920,27,77310,0.00251893364245624,0.006519164309367579,0.004000230666911339,299,72347,17747,1
921,27,102000,0.00040185561743083336,0.00440069823261401,0.003998842615183177,299,72347,17747,1
922,27,81703,0.0006767780033605866,0.0046755761617369536,0.003998798158376367,299,72347,17747,1
923,27,123179,0.0048935324110846385,0.008879525488604333,0.003985993077519695,299,72347,17747,1
924,27,18897,0.0019034345931408286,0.005888968538724542,0.003985533945583713,299,72347,17747,1
925,27,58297,0.0014891520852727636,0.0054729647190099664,0.003983812633737203,299,72347,17747,1
926,27,74315,0.00010160346948432683,0.004083366697564581,0.0039817632280802545,299,72347,17747,1
927,27,120809,0.001470518151274298,0.005447984702340909,0.0039774665510666106,299,72347,17747,1
928,27,105994,6.23645817439426e-05,0.00403265965678433,0.0039702950750403875,299,72347,17747,1
929,27,41404,0.013833972234148692,0.017803792888685714,0.0039698206545370224,299,72347,17747,1
930,27,36799,0.000664759551900685,0.004634236622493607,0.003969477070592922,299,72347,17747,1
931,27,56181,0.0,0.00396469995671555,0.00396469995671555,299,72347,17747,1
932,27,84042,0.00048574863973519075,0.004449476228478761,0.003963727588743571,299,72347,17747,1
933,27,125977,0.00041262487278020813,0.004372992893731253,0.003960368020951045,299,72347,17747,1
934,27,55033,0.0001578275161019735,0.004116509639906594,0.00395868212380462,299,72347,17747,1
935,27,67396,0.002064874729010772,0.006020821784698213,0.00395594705568744,299,72347,17747,1
936,27,27964,0.0013940137918740246,0.005345050081577076,0.003951036289703051,299,72347,17747,1
937,27,88998,1.2670923958853336e-06,0.003952010360619943,0.003950743268224058,299,72347,17747,1
938,27,1550,0.0018907862936142026,0.005834020462828073,0.003943234169213871,299,72347,17747,1
939,27,31164,0.0032909858508218884,0.007232461039969365,0.003941475189147477,299,72347,17747,1
940,27,15559,0.0004333871600520252,0.004360597268554381,0.003927210108502356,299,72347,17747,1
941,27,38831,0.00017848958488690813,0.004093817815137436,0.003915328230250528,299,72347,17747,1
942,27,26154,0.0018088386166703742,0.0057163598454038084,0.003907521228733434,299,72347,17747,1
943,27,69464,0.0002186307154072567,0.004111278887670078,0.0038926481722628215,299,72347,17747,1
944,27,51686,0.0004876873652173524,0.00437947104334887,0.0038917836781315173,299,72347,17747,1
945,27,111513,0.0008988168359124314,0.004786931256131512,0.0038881144202190807,299,72347,17747,1
946,27,44795,0.0008863475614229961,0.004771885070228343,0.003885537508805347,299,72347,17747,1
947,27,34379,0.0021409868261559797,0.006023592706977293,0.0038826058808213134,299,72347,17747,1
948,27,50159,0.0015794113359382587,0.005458054947172224,0.003878643611233965,299,72347,17747,1
949,27,5935,0.0038904244550580433,0.007768519235547235,0.003878094780489192,299,72347,17747,1
950,27,30464,0.005016944706973599,0.008894279708526107,0.003877335001552508,299,72347,17747,1
951,27,38396,0.0004040905909868188,0.004274195286581908,0.0038701046955950894,299,72347,17747,1
952,27,128045,0.0001439709250618981,0.004012751416908431,0.0038687804918465327,299,72347,17747,1
953,27,61895,0.004403587833616858,0.008266240984576258,0.0038626531509594,299,72347,17747,1
954,27,89777,0.0016148635745573763,0.00547734717887386,0.0038624836043164835,299,72347,17747,1
955,27,123776,0.0006230613403645247,0.004478047078403808,0.0038549857380392838,299,72347,17747,1
956,27,105065,0.00023294617126019902,0.00408059204991094,0.003847645878650741,299,72347,17747,1
957,27,68493,0.00030435953152219586,0.004144073184992292,0.0038397136534700964,299,72347,17747,1
958,27,17258,0.004559292556113722,0.008396666339855485,0.0038373737837417623,299,72347,17747,1
959,27,4487,3.229398560713366e-05,0.003866453823921371,0.003834159838314237,299,72347,17747,1
960,27,99730,0.00229978837516742,0.006133562592515821,0.003833774217348401,299,72347,17747,1
