rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1311,15,95714,3.572527115937491e-05,0.0006798242586060778,0.0006440989874467029,299,72347,17747,1
1312,15,70876,3.669155297495649e-05,0.0006806036858426235,0.000643912132867667,299,72347,17747,1
1313,15,112800,0.00022245080515518036,0.0008662794312220024,0.000643828626066822,299,72347,17747,1
1314,15,53722,7.723940903925178e-05,0.0007202144751054448,0.000642975066066193,299,72347,17747,1
1315,15,56038,4.9568473183889455e-05,0.0006920915880171749,0.0006425231148332854,299,72347,17747,1
1316,15,81137,0.0002161170247690827,0.0008585213266398082,0.0006424043018707255,299,72347,17747,1
1317,15,65994,3.991038055722929e-06,0.0006456273857423975,0.0006416363476866746,299,72347,17747,1
1318,15,91289,0.0004857474444340603,0.001127178693303997,0.0006414312488699367,299,72347,17747,1
1319,15,26196,4.4476387268524106e-05,0.000685590077620812,0.0006411136903522879,299,72347,17747,1
1320,15,32010,0.0005835346532260615,0.0012244322910924545,0.000640897637866393,299,72347,17747,1
1321,15,99896,5.546347378289022e-05,0.0006958364630248794,0.0006403729892419892,299,72347,17747,1
1322,15,91195,0.000301055682598797,0.000941144266872968,0.0006400885842741711,299,72347,17747,1
1323,15,3086,7.604058791987544e-06,0.0006474046057922542,0.0006398005470002666,299,72347,17747,1
1324,15,19257,0.00015172269588882215,0.0007900170742306169,0.0006382943783417948,299,72347,17747,1
1325,15,89264,0.00023155314006833327,0.0008698163835795023,0.000638263243511169,299,72347,17747,1
1326,15,51935,0.0008409441379031755,0.0014783741424254028,0.0006374300045222273,299,72347,17747,1
1327,15,10799,0.00018583879538229276,0.000822753141760975,0.0006369143463786822,299,72347,17747,1
1328,15,85545,0.0003732457846195225,0.0010098367547052053,0.0006365909700856828,299,72347,17747,1
1329,15,58110,7.293737153943168e-05,0.0007091504235837627,0.0006362130520443309,299,72347,17747,1
1330,15,6464,7.648341108463605e-05,0.000712266018260167,0.0006357826071755309,299,72347,17747,1
1331,15,88708,5.737618686488042e-06,0.0006411866131612758,0.0006354489944747878,299,72347,17747,1
1332,15,5373,0.00010106434584610836,0.0007346504703537257,0.0006335861245076173,299,72347,17747,1
1333,15,30710,0.0005929545606386643,0.0012248939767936294,0.0006319394161549651,299,72347,17747,1
1334,15,60588,4.103464108695553e-06,0.000635958529580334,0.0006318550654716384,299,72347,17747,1
1335,15,21012,3.491840859238322e-05,0.0006666573412437699,0.0006317389326513866,299,72347,17747,1
1336,15,4213,0.00012418041768854477,0.0007538076254446536,0.0006296272077561089,299,72347,17747,1
1337,15,64679,7.938850694932999e-05,0.0007087633186489127,0.0006293748116995827,299,72347,17747,1
1338,15,71227,0.00028505639469854875,0.0009140496493869576,0.0006289932546884088,299,72347,17747,1
1339,15,65426,0.0003592816776773539,0.000987934921216207,0.0006286532435388532,299,72347,17747,1
1340,15,118733,0.0002695676593427674,0.0008981277430342429,0.0006285600836914755,299,72347,17747,1
1341,15,3126,5.9495365609728736e-05,0.0006878841581160697,0.000628388792506341,299,72347,17747,1
1342,15,100402,8.751419767244153e-05,0.0007151433064731603,0.0006276291088007189,299,72347,17747,1
1343,15,11846,0.00018981678433734235,0.0008174265880386104,0.0006276098037012681,299,72347,17747,1
1344,15,48918,1.4655903000446865e-05,0.0006408669054888403,0.0006262110024883934,299,72347,17747,1
1345,15,10285,1.2440981505357701e-05,0.0006374627357273774,0.0006250217542220197,299,72347,17747,1
1346,15,65748,0.0004540282923784294,0.0010785100310305577,0.0006244817386521283,299,72347,17747,1
1347,15,95937,0.0006073916551763107,0.0012316587740625468,0.0006242671188862361,299,72347,17747,1
1348,15,33101,2.7145028163578513e-05,0.0006513210915523484,0.00062417606338877,299,72347,17747,1
1349,15,88928,0.0010638140138108808,0.0016878984259104093,0.0006240844120995286,299,72347,17747,1
1350,15,25437,0.00010115656624844042,0.0007251122167491481,0.0006239556505007077,299,72347,17747,1
1351,15,791,0.0008827277051319593,0.0015065825855637037,0.0006238548804317444,299,72347,17747,1
1352,15,79771,1.3974006209883802e-05,0.0006376861620679606,0.0006237121558580768,299,72347,17747,1
1353,15,107697,0.0006113074529873052,0.001234862344341096,0.0006235548913537908,299,72347,17747,1
1354,15,8808,3.816122438347459e-05,0.0006602942906066719,0.0006221330662231974,299,72347,17747,1
1355,15,48960,0.00012133665846965983,0.0007434411965210969,0.000622104538051437,299,72347,17747,1
1356,15,89684,0.00022712393463621922,0.0008491420413678092,0.00062201810673159,299,72347,17747,1
1357,15,54174,0.00017276711849165602,0.000794406417468302,0.000621639298976646,299,72347,17747,1
1358,15,117151,8.470352262532631e-05,0.0007055526096820606,0.0006208490870567344,299,72347,17747,1
1359,15,88939,6.50497156516166e-05,0.0006856654965767457,0.0006206157809251291,299,72347,17747,1
1360,15,73341,2.8383320066641806e-05,0.0006488777966935315,0.0006204944766268897,299,72347,17747,1
1361,15,60813,0.00044078002823983944,0.0010612717918131967,0.0006204917635733572,299,72347,17747,1
1362,15,120048,7.018440693635922e-05,0.0006905301722915966,0.0006203457653552374,299,72347,17747,1
1363,15,105041,0.0005249448289164182,0.0011448835401807527,0.0006199387112643345,299,72347,17747,1
1364,15,112574,4.9789937642904424e-06,0.0006242677348916641,0.0006192887411273736,299,72347,17747,1
1365,15,17201,2.799224712727062e-06,0.000621064782411251,0.0006182655576985239,299,72347,17747,1
1366,15,84824,2.8012841036636695e-05,0.0006455976254657661,0.0006175847844291294,299,72347,17747,1
1367,15,79737,0.00023809146440642397,0.0008550355994804284,0.0006169441350740044,299,72347,17747,1
1368,15,82194,0.00014119376864496082,0.0007578675921190485,0.0006166738234740877,299,72347,17747,1
1369,15,42819,0.00027188586606877705,0.0008884012040233044,0.0006165153379545273,299,72347,17747,1
1370,15,43862,0.0012228028408024323,0.0018391416605802516,0.0006163388197778193,299,72347,17747,1
1371,15,90682,3.605990679965769e-06,0.000619147429661693,0.0006155414389817272,299,72347,17747,1
1372,15,63361,0.00013608700732058876,0.0007514617035763162,0.0006153746962557275,299,72347,17747,1
1373,15,129984,0.00014864993484123894,0.0007625991078192275,0.0006139491729779885,299,72347,17747,1
1374,15,107856,0.0023953353383415125,0.0030092829362051592,0.0006139475978636467,299,72347,17747,1
1375,15,43533,6.156223654796846e-06,0.0006194815394147861,0.0006133253157599893,299,72347,17747,1
1376,15,47971,0.00018481564653026087,0.0007975004154861721,0.0006126847689559112,299,72347,17747,1
1377,15,104433,0.0005563088000233328,0.0011689575084313875,0.0006126487084080547,299,72347,17747,1
1378,15,26099,0.0006390417909049418,0.0012515407288715065,0.0006124989379665647,299,72347,17747,1
1379,15,27382,4.124944771638354e-05,0.0006536042959030414,0.0006123548481866579,299,72347,17747,1
1380,15,109887,0.0001338934183220401,0.0007457451384452807,0.0006118517201232406,299,72347,17747,1
1381,15,106124,0.00016866070991890754,0.0007802663320267538,0.0006116056221078462,299,72347,17747,1
1382,15,130795,0.00014800107555096366,0.00075955521856685,0.0006115541430158864,299,72347,17747,1
1383,15,44829,0.0003819296659783376,0.0009923364758223014,0.0006104068098439638,299,72347,17747,1
1384,15,80038,9.223424546432545e-05,0.0007010663290913308,0.0006088320836270053,299,72347,17747,1
1385,15,62690,0.00013379206301575918,0.0007417733679064732,0.0006079813048907141,299,72347,17747,1
1386,15,128589,0.0006609121993839405,0.0012683099442750798,0.0006073977448911393,299,72347,17747,1
1387,15,36799,0.00022716675333825788,0.0008345028011289614,0.0006073360477907036,299,72347,17747,1
1388,15,16817,0.0,0.0006072563867538941,0.0006072563867538941,299,72347,17747,1
1389,15,45674,4.9445347511598895e-05,0.0006563524141437635,0.0006069070666321646,299,72347,17747,1
1390,15,51045,0.0016157678545325516,0.0022217367148173626,0.000605968860284811,299,72347,17747,1
1391,15,61187,0.00013389699105169684,0.0007395747127990638,0.0006056777217473669,299,72347,17747,1
1392,15,80379,0.0009917898182650417,0.0015974017221439334,0.0006056119038788917,299,72347,17747,1
1393,15,17820,3.8877305540452437e-05,0.0006444036643355914,0.000605526358795139,299,72347,17747,1
1394,15,124170,0.007558962961909073,0.008164278849894105,0.0006053158879850322,299,72347,17747,1
1395,15,22480,0.001806040420593017,0.002411001188510763,0.0006049607679177458,299,72347,17747,1
1396,15,56153,0.00034397859032885686,0.0009482569695250557,0.0006042783791961988,299,72347,17747,1
1397,15,61126,0.00032820328244671576,0.0009323974206176235,0.0006041941381709077,299,72347,17747,1
1398,15,105136,0.0013171108875635476,0.0019207458092326607,0.000603634921669113,299,72347,17747,1
1399,15,126149,4.649861563109235e-07,0.0006037719058380784,0.0006033069196817674,299,72347,17747,1
1400,15,13588,0.00018463946137589753,0.000787092268505764,0.0006024528071298665,299,72347,17747,1
1401,15,128123,2.463643569935325e-05,0.00062681254597182,0.0006021761102724668,299,72347,17747,1
1402,15,14712,0.0009136207116826474,0.0015150615131000666,0.0006014408014174193,299,72347,17747,1
1403,15,79971,1.4145751514886335e-05,0.0006148282387280079,0.0006006824872131216,299,72347,17747,1
1404,15,75662,0.0010882766087469808,0.0016888424583599848,0.000600565849613004,299,72347,17747,1
1405,15,110131,3.656266369299347e-05,0.0006364890023185059,0.0005999263386255125,299,72347,17747,1
1406,15,13159,0.0006812750358806081,0.0012809689012675837,0.0005996938653869756,299,72347,17747,1
1407,15,56307,5.080628233734381e-05,0.000650094437680574,0.0005992881553432302,299,72347,17747,1
1408,15,20363,8.171758331034495e-05,0.0006798683039685498,0.0005981507206582049,299,72347,17747,1
1409,15,55748,0.0012376828094695731,0.0018358068393655215,0.0005981240298959484,299,72347,17747,1
1410,15,96108,7.467831917992978e-05,0.0006722461726954412,0.0005975678535155114,299,72347,17747,1
1411,15,29398,0.0004768240161202723,0.0010742601138446271,0.0005974360977243549,299,72347,17747,1
1412,15,4566,0.0022184862490481757,0.002814736492508352,0.0005962502434601761,299,72347,17747,1
1413,15,14034,0.00017564596739102367,0.0007711716777018845,0.0005955257103108609,299,72347,17747,1
1414,15,6635,4.381083892689501e-05,0.0006390298452335375,0.0005952190063066425,299,72347,17747,1
1415,15,14485,6.220887966429111e-05,0.0006566694343202126,0.0005944605546559216,299,72347,17747,1
1416,15,92256,0.0006366962922057978,0.0012298926776776237,0.0005931963854718258,299,72347,17747,1
1417,15,84640,2.6420145030803106e-05,0.0006195605463212519,0.0005931404012904488,299,72347,17747,1
1418,15,129950,0.000404520874475456,0.000997424197616038,0.0005929033231405819,299,72347,17747,1
1419,15,83968,0.00023750542238937578,0.0008296634117733585,0.0005921579893839827,299,72347,17747,1
1420,15,71176,0.002496414571717424,0.003088019164871054,0.0005916045931536299,299,72347,17747,1
1421,15,42418,0.002374485816768811,0.0029657259252547238,0.0005912401084859128,299,72347,17747,1
1422,15,50442,0.0,0.0005912152818521229,0.0005912152818521229,299,72347,17747,1
1423,15,27204,0.002324356355344635,0.002914901257541349,0.0005905449021967142,299,72347,17747,1
1424,15,77505,7.050859283713356e-05,0.0006601237327651899,0.0005896151399280563,299,72347,17747,1
1425,15,32779,2.6576672633954114e-05,0.0006156590433940738,0.0005890823707601196,299,72347,17747,1
1426,15,127727,0.0009314125474657801,0.0015204145963152566,0.0005890020488494765,299,72347,17747,1
1427,15,93880,0.0016096329248666825,0.0021985087839972947,0.0005888758591306121,299,72347,17747,1
1428,15,3128,0.00014615365333018555,0.000734917513226131,0.0005887638598959455,299,72347,17747,1
1429,15,110061,0.00028816177063820103,0.0008764641795364427,0.0005883024088982416,299,72347,17747,1
1430,15,126225,1.3194008758385045e-05,0.0006012326357716225,0.0005880386270132374,299,72347,17747,1
1431,15,84316,0.00029493858539390323,0.0008822646853795294,0.0005873260999856261,299,72347,17747,1
1432,15,83071,0.0009448272025447049,0.0015317191192796798,0.0005868919167349749,299,72347,17747,1
1433,15,98778,8.991780032070485e-05,0.0006765353647654138,0.0005866175644447089,299,72347,17747,1
1434,15,86318,5.506446596174695e-05,0.00064149539402958,0.0005864309280678331,299,72347,17747,1
1435,15,35881,8.148794077765286e-06,0.0005944519392752552,0.0005863031451974899,299,72347,17747,1
1436,15,123865,1.6082227455099795e-05,0.000602252357197711,0.0005861701297426112,299,72347,17747,1
1437,15,60788,2.359049036525763e-06,0.0005884952633071008,0.000586136214270575,299,72347,17747,1
1438,15,42994,0.0005245029080809234,0.001110549178310163,0.0005860462702292396,299,72347,17747,1
1439,15,9223,0.00019006529779706406,0.0007756609139650467,0.0005855956161679827,299,72347,17747,1
1440,15,66910,4.120392348531567e-06,0.0005893447916257595,0.000585224399277228,299,72347,17747,1
1441,15,72963,0.0001554314177919391,0.0007395088499920166,0.0005840774322000775,299,72347,17747,1
1442,15,52106,0.0005325911341329947,0.001116219748428396,0.0005836286142954013,299,72347,17747,1
1443,15,74404,0.00019189046089482413,0.0007754706018856568,0.0005835801409908326,299,72347,17747,1
1444,15,130520,0.00010246552042334171,0.0006856738629250897,0.000583208342501748,299,72347,17747,1
1445,15,100623,3.559145465941732e-05,0.0006181962244846454,0.0005826047698252281,299,72347,17747,1
1446,15,23606,0.0020083984825802507,0.002590643785821185,0.0005822453032409344,299,72347,17747,1
1447,15,22411,1.0766942471842822e-05,0.0005929454598729986,0.0005821785174011558,299,72347,17747,1
1448,15,118290,4.619240907351096e-05,0.0006274597686694549,0.000581267359595944,299,72347,17747,1
1449,15,57728,2.79864146807122e-06,0.000583650550998245,0.0005808519095301738,299,72347,17747,1
1450,15,63430,8.745609022688183e-05,0.0006680096630000355,0.0005805535727731537,299,72347,17747,1
1451,15,103034,0.0026902690963873815,0.0032706682420652767,0.0005803991456778952,299,72347,17747,1
1452,15,80527,3.633256004905222e-06,0.0005839678894458601,0.0005803346334409548,299,72347,17747,1
1453,15,124977,3.6602895893779484e-05,0.0006166688030775077,0.0005800659071837283,299,72347,17747,1
1454,15,65232,3.565102036930247e-06,0.0005833747090257599,0.0005798096069888297,299,72347,17747,1
1455,15,83136,3.7889074172862e-05,0.0006175718611072436,0.0005796827869343816,299,72347,17747,1
1456,15,71141,0.0,0.000578787147012318,0.000578787147012318,299,72347,17747,1
1457,15,63890,9.019430312377205e-05,0.0006681746494184959,0.0005779803462947239,299,72347,17747,1
1458,15,7510,0.00048565862346600563,0.0010636062264019323,0.0005779476029359267,299,72347,17747,1
1459,15,130119,0.0001188833056248251,0.0006960230826518002,0.000577139777026975,299,72347,17747,1
1460,15,55360,3.305416442080086e-05,0.0006099955965542146,0.0005769414321334137,299,72347,17747,1
1461,15,84975,0.0010666214669416082,0.0016433197276314404,0.0005766982606898322,299,72347,17747,1
1462,15,67593,0.0001339548536853547,0.000710209674658055,0.0005762548209727002,299,72347,17747,1
1463,15,40084,3.1895247007152964e-05,0.0006079434191385355,0.0005760481721313825,299,72347,17747,1
1464,15,66687,0.0006646796821554868,0.0012405321039403799,0.0005758524217848931,299,72347,17747,1
1465,15,50333,0.0,0.0005757239269521242,0.0005757239269521242,299,72347,17747,1
1466,15,81219,1.928347231427762e-05,0.0005936693350268776,0.0005743858627126,299,72347,17747,1
1467,15,34605,0.00016637186965216762,0.0007392676492098266,0.000572895779557659,299,72347,17747,1
1468,15,25247,0.0003834070828801605,0.0009562784199257472,0.0005728713370455867,299,72347,17747,1
1469,15,35714,8.021674478175316e-05,0.0006528014600969471,0.000572584715315194,299,72347,17747,1
1470,15,109584,8.047269119952734e-05,0.000652261785928731,0.0005717890947292036,299,72347,17747,1
1471,15,20483,0.0005115867361105836,0.0010833756037492764,0.0005717888676386928,299,72347,17747,1
1472,15,122855,6.93250260288291e-05,0.0006410215536669808,0.0005716965276381517,299,72347,17747,1
1473,15,17066,7.856727256922418e-05,0.0006501645957571683,0.000571597323187944,299,72347,17747,1
1474,15,104015,2.8839633865499973e-06,0.0005744489604907341,0.0005715649971041842,299,72347,17747,1
1475,15,81497,0.0005802064425433459,0.0011515135298621542,0.0005713070873188083,299,72347,17747,1
1476,15,130127,0.00028743978294370716,0.0008587413296341402,0.000571301546690433,299,72347,17747,1
1477,15,25214,0.0008462719910720879,0.0014175700616796904,0.0005712980706076025,299,72347,17747,1
