rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1318,11,70672,0.00015025216709187,0.0004259546768301527,0.00027570250973828274,299,72347,17747,1
1319,11,124291,0.00038879606730035746,0.0006639877559277261,0.00027519168862736866,299,72347,17747,1
1320,11,28478,0.0003618939255742106,0.0006366998099513094,0.00027480588437709877,299,72347,17747,1
1321,11,116374,0.0002060800093699522,0.00048060185956542295,0.0002745218501954708,299,72347,17747,1
1322,11,120143,0.00041421467275088483,0.0006883953658787497,0.00027418069312786484,299,72347,17747,1
1323,11,78973,6.059662790900489e-07,0.0002745934661137743,0.0002739874998346843,299,72347,17747,1
1324,11,130955,0.00037983482510968626,0.0006522787189624301,0.00027244389385274386,299,72347,17747,1
1325,11,86458,0.0001712019095884773,0.00044350222385288374,0.00027230031426440644,299,72347,17747,1
1326,11,127935,9.413795735699476e-06,0.000281633057807841,0.0002722192620721415,299,72347,17747,1
1327,11,44438,0.00017833159060644165,0.00045043722885451757,0.00027210563824807594,299,72347,17747,1
1328,11,43337,1.8965643690431796e-05,0.00029060434709293526,0.00027163870340250344,299,72347,17747,1
1329,11,71766,1.5085250027103966e-05,0.000286452334800012,0.00027136708477290805,299,72347,17747,1
1330,11,24051,0.0007104359650481014,0.0009812015829705123,0.0002707656179224109,299,72347,17747,1
1331,11,33248,1.1861004265504935e-06,0.00027151400125543525,0.00027032790082888474,299,72347,17747,1
1332,11,115246,7.12181029554743e-05,0.00034139712900667243,0.00027017902605119815,299,72347,17747,1
1333,11,9355,2.949332731174785e-06,0.00027312582938495225,0.00027017649665377747,299,72347,17747,1
1334,11,126657,4.78690365534961e-05,0.00031802776441561064,0.00027015872786211454,299,72347,17747,1
1335,11,81783,0.00015928016517647732,0.0004292679492275623,0.000269987784051085,299,72347,17747,1
1336,11,26947,0.00018032205043466495,0.00044977143651305803,0.00026944938607839305,299,72347,17747,1
1337,11,13906,0.00042303756699752664,0.0006917569381386365,0.00026871937114110987,299,72347,17747,1
1338,11,65865,3.375468916833866e-05,0.000301874175149667,0.00026811948598132835,299,72347,17747,1
1339,11,125452,6.561669019552378e-06,0.0002744483919901351,0.00026788672297058276,299,72347,17747,1
1340,11,23355,0.00031607709926269626,0.0005838992665399778,0.00026782216727728157,299,72347,17747,1
1341,11,71258,0.00011119930885541133,0.0003789953243866668,0.0002677960155312555,299,72347,17747,1
1342,11,4764,2.0966485117789496e-06,0.0002698747682703145,0.0002677781197585356,299,72347,17747,1
1343,11,89696,9.14285087141903e-05,0.00035877264405551637,0.00026734413534132607,299,72347,17747,1
1344,11,90278,2.1975861332604096e-05,0.000289278683530989,0.00026730282219838487,299,72347,17747,1
1345,11,10928,2.6292147357826647e-06,0.00026939627879124143,0.00026676706405545875,299,72347,17747,1
1346,11,89279,9.892636483354512e-06,0.0002764856999433833,0.00026659306346002876,299,72347,17747,1
1347,11,3658,2.0558878477276568e-05,0.00028713030097707743,0.0002665714224998009,299,72347,17747,1
1348,11,66753,0.0012909155866205342,0.0015571781236477927,0.00026626253702725857,299,72347,17747,1
1349,11,83644,1.8512181482935032e-06,0.00026769912104317216,0.00026584790289487865,299,72347,17747,1
1350,11,23219,0.00011894334623544795,0.00038445715753890786,0.0002655138113034599,299,72347,17747,1
1351,11,67178,5.039453308991673e-05,0.0003158389936937861,0.0002654444606038694,299,72347,17747,1
1352,11,115126,1.7866577928181875e-05,0.00028252836565023393,0.00026466178772205205,299,72347,17747,1
1353,11,40899,8.075617613538751e-05,0.0003453547728832389,0.0002645985967478514,299,72347,17747,1
1354,11,116525,1.950078198211228e-05,0.0002839128824154675,0.0002644121004333552,299,72347,17747,1
1355,11,39273,4.069377585659956e-05,0.0003044364732792039,0.00026374269742260434,299,72347,17747,1
1356,11,71508,0.000124087553692477,0.00038777495686753537,0.00026368740317505836,299,72347,17747,1
1357,11,34570,0.0008926988206509625,0.0011560511079325643,0.00026335228728160184,299,72347,17747,1
1358,11,12286,0.00014741046043642144,0.00041072948045085784,0.00026331902001443643,299,72347,17747,1
1359,11,123117,7.065167530935779e-06,0.0002702446798774832,0.0002631795123465474,299,72347,17747,1
1360,11,69474,8.27559612591729e-06,0.0002710903693993452,0.0002628147732734279,299,72347,17747,1
1361,11,50562,0.0005911592021117292,0.0008538971876130612,0.000262737985501332,299,72347,17747,1
1362,11,77801,0.002346523494994305,0.0026089869295700487,0.00026246343457574355,299,72347,17747,1
1363,11,75424,0.00014763789916576796,0.00040999672972734624,0.00026235883056157825,299,72347,17747,1
1364,11,113922,1.7259290588265878e-05,0.0002791750981787977,0.0002619158075905318,299,72347,17747,1
1365,11,78613,4.895056915597174e-05,0.00031084785982980707,0.00026189729067383535,299,72347,17747,1
1366,11,53607,0.0,0.0002618777783042245,0.0002618777783042245,299,72347,17747,1
1367,11,37259,0.00016187310757914211,0.0004236051410997032,0.0002617320335205611,299,72347,17747,1
1368,11,77854,1.2418793290105951e-06,0.00026277061914823545,0.00026152873981922484,299,72347,17747,1
1369,11,127204,0.00034380580468358705,0.0006044791658647117,0.00026067336118112467,299,72347,17747,1
1370,11,89238,7.516797309811857e-06,0.0002674701333972447,0.00025995333608743284,299,72347,17747,1
1371,11,68966,4.0861929417977165e-05,0.0003007660448846623,0.00025990411546668513,299,72347,17747,1
1372,11,7806,0.00014920653985582767,0.0004078043938645165,0.00025859785400868886,299,72347,17747,1
1373,11,87345,3.210232121228275e-05,0.00029030936076714585,0.0002582070395548631,299,72347,17747,1
1374,11,112040,0.0005465381606806579,0.0008044445398699878,0.0002579063791893299,299,72347,17747,1
1375,11,110739,0.0001570976157844017,0.00041497807416903765,0.00025788045838463596,299,72347,17747,1
1376,11,53135,0.00017314916982760897,0.00043079027013397255,0.00025764110030636355,299,72347,17747,1
1377,11,31049,0.0005015148717417303,0.0007590542176347539,0.0002575393458930235,299,72347,17747,1
1378,11,42235,3.2106013407924504e-05,0.0002892486378978941,0.0002571426244899696,299,72347,17747,1
1379,11,3460,4.0619328063616785e-05,0.00029763867982333627,0.0002570193517597195,299,72347,17747,1
1380,11,66344,0.00013611114169550666,0.00039297432284094255,0.00025686318114543586,299,72347,17747,1
1381,11,9882,1.476157260404582e-05,0.00027146868249931815,0.00025670710989527236,299,72347,17747,1
1382,11,57452,1.3528359713256115e-05,0.0002701842943498713,0.0002566559346366152,299,72347,17747,1
1383,11,77373,1.4276891622854317e-05,0.00027050669188917513,0.00025622980026632084,299,72347,17747,1
1384,11,48894,0.00016619718843657316,0.0004222450139926158,0.0002560478255560426,299,72347,17747,1
1385,11,100678,4.119599505910108e-07,0.00025640227163797766,0.00025599031168738667,299,72347,17747,1
1386,11,52926,8.687180160143005e-05,0.0003426252141364621,0.000255753412535032,299,72347,17747,1
1387,11,5108,3.955710288386381e-05,0.00029527521814364356,0.00025571811525977974,299,72347,17747,1
1388,11,37797,0.00011032302342168364,0.0003655844711771337,0.00025526144775545,299,72347,17747,1
1389,11,94757,0.00034472171098841076,0.000599833484581607,0.0002551117735931962,299,72347,17747,1
1390,11,9480,4.721362019254922e-05,0.0003020711998707893,0.0002548575796782401,299,72347,17747,1
1391,11,19065,0.00015010572036334524,0.0004049321131031381,0.0002548263927397929,299,72347,17747,1
1392,11,31907,0.00011268098406618012,0.0003672840329974552,0.0002546030489312751,299,72347,17747,1
1393,11,90761,0.00011843576852892553,0.0003729701677887511,0.00025453439925982556,299,72347,17747,1
1394,11,4047,0.00019408525562288723,0.0004485926110331134,0.00025450735541022616,299,72347,17747,1
1395,11,84652,0.00021750964442373918,0.0004720025317091036,0.0002544928872853645,299,72347,17747,1
1396,11,96825,5.6920108232759313e-05,0.0003113879590449607,0.0002544678508122014,299,72347,17747,1
1397,11,66268,0.0007128792236337942,0.0009673327387997501,0.00025445351516595587,299,72347,17747,1
1398,11,51192,2.729372015490779e-05,0.0002815891531639314,0.00025429543300902363,299,72347,17747,1
1399,11,34671,0.00021348766091725102,0.00046767520796209516,0.0002541875470448441,299,72347,17747,1
1400,11,120950,0.00022327877119278328,0.0004771487400200678,0.0002538699688272845,299,72347,17747,1
1401,11,114925,5.5836498411324127e-05,0.0003096615594262214,0.0002538250610148973,299,72347,17747,1
1402,11,89218,0.00018681636715563244,0.00044030392788748724,0.00025348756073185477,299,72347,17747,1
1403,11,128525,9.12382712830668e-05,0.0003446721825597392,0.0002534339112766724,299,72347,17747,1
1404,11,90925,0.0008240675726970058,0.0010774598365255377,0.0002533922638285319,299,72347,17747,1
1405,11,10739,0.00023796095553299656,0.0004912310375396513,0.0002532700820066547,299,72347,17747,1
1406,11,66457,0.000110568214411937,0.00036376580435507956,0.00025319758994314255,299,72347,17747,1
1407,11,28167,0.00043709807325291596,0.0006902082214702515,0.00025311014821733556,299,72347,17747,1
1408,11,108421,2.247798856173371e-05,0.00027503261949246913,0.00025255463093073544,299,72347,17747,1
1409,11,8401,0.00027686690118936295,0.0005291259380534272,0.0002522590368640643,299,72347,17747,1
1410,11,123968,2.0615326281151045e-05,0.0002727464476898672,0.00025213112140871614,299,72347,17747,1
1411,11,126384,0.00017367877349581408,0.0004258024714142341,0.00025212369791842004,299,72347,17747,1
1412,11,44022,0.0009026398741310287,0.0011544421473366874,0.0002518022732056587,299,72347,17747,1
1413,11,89219,0.0,0.000251597348063109,0.000251597348063109,299,72347,17747,1
1414,11,73506,0.00011821489678274023,0.0003697153466526195,0.00025150044986987924,299,72347,17747,1
1415,11,83727,2.9247049335701807e-05,0.0002805527317045938,0.00025130568236889203,299,72347,17747,1
1416,11,48601,0.004688521247655936,0.004939333992659989,0.0002508127450040528,299,72347,17747,1
1417,11,116308,3.553979000680921e-05,0.00028632895250095336,0.00025078916249414413,299,72347,17747,1
1418,11,98345,3.6527246180734906e-06,0.0002543685597772204,0.0002507158351591469,299,72347,17747,1
1419,11,14784,5.1944067791354476e-05,0.0003020147354400745,0.00025007066764872,299,72347,17747,1
1420,11,111107,6.021966847799793e-05,0.00031005505012141,0.0002498353816434121,299,72347,17747,1
1421,11,100603,0.00044172612037571973,0.0006910049922345291,0.00024927887185880934,299,72347,17747,1
1422,11,103406,6.300876692292385e-05,0.00031225126621181777,0.0002492424992888939,299,72347,17747,1
1423,11,30428,1.384306880306186e-05,0.00026281983018184413,0.00024897676137878227,299,72347,17747,1
1424,11,130506,0.00012712067203364687,0.0003758880126160695,0.0002487673405824226,299,72347,17747,1
1425,11,34676,9.018319649590696e-05,0.00033872881200096245,0.0002485456155050555,299,72347,17747,1
1426,11,37579,8.01547792550164e-05,0.0003284944685777544,0.000248339689322738,299,72347,17747,1
1427,11,29841,6.0292762057477436e-05,0.0003084884520024914,0.000248195689945014,299,72347,17747,1
1428,11,86939,0.0001219200467952468,0.0003700848611124024,0.0002481648143171556,299,72347,17747,1
1429,11,50299,0.00019414391731641985,0.00044229882433357957,0.0002481549070171597,299,72347,17747,1
1430,11,33786,0.00013147982384037712,0.00037893114138055927,0.0002474513175401822,299,72347,17747,1
1431,11,128838,9.865229046065671e-07,0.0002481716496508096,0.000247185126746203,299,72347,17747,1
1432,11,35061,9.582731927305858e-05,0.0003430100189432062,0.00024718269967014764,299,72347,17747,1
1433,11,94385,0.00043652454752437646,0.0006834682182921713,0.0002469436707677949,299,72347,17747,1
1434,11,126739,0.0004163609925314976,0.0006629061748562118,0.00024654518232471417,299,72347,17747,1
1435,11,115819,0.0,0.00024633877173905696,0.00024633877173905696,299,72347,17747,1
1436,11,57712,0.00022933584128671566,0.00047552412983317943,0.0002461882885464638,299,72347,17747,1
1437,11,102442,5.5427117161079e-05,0.00030150903409250425,0.00024608191693142526,299,72347,17747,1
1438,11,124591,0.00029290109306703534,0.0005383420472455329,0.0002454409541784976,299,72347,17747,1
1439,11,109981,0.0002869577115918681,0.0005323459498932134,0.00024538823830134527,299,72347,17747,1
1440,11,123585,2.6997908432796648e-06,0.00024802071532222387,0.00024532092447894423,299,72347,17747,1
1441,11,104856,0.0006428381796171748,0.00088789767389973,0.00024505949428255515,299,72347,17747,1
1442,11,119167,0.00012002105801539844,0.0003649804219288788,0.0002449593639134804,299,72347,17747,1
1443,11,11247,7.602308943253163e-05,0.00032091439377142226,0.00024489130433889063,299,72347,17747,1
1444,11,86794,0.0003043781606609529,0.0005489279001815627,0.0002445497395206098,299,72347,17747,1
1445,11,30177,0.00015793059475200063,0.0004021913676856249,0.00024426077293362427,299,72347,17747,1
1446,11,127433,4.451541564220213e-05,0.00028840603343199134,0.0002438906177897892,299,72347,17747,1
1447,11,67845,1.2016802278690164e-05,0.0002557155134031838,0.00024369871112449364,299,72347,17747,1
1448,11,75497,4.560047298059316e-05,0.00028920591849803236,0.0002436054455174392,299,72347,17747,1
1449,11,36510,0.0,0.00024347406023694066,0.00024347406023694066,299,72347,17747,1
1450,11,11560,5.673934171368745e-05,0.00030020723282149774,0.0002434678911078103,299,72347,17747,1
1451,11,19228,4.047500265506797e-06,0.00024722821307053506,0.00024318071280502826,299,72347,17747,1
1452,11,115329,0.0005331202751869502,0.0007757057530084414,0.00024258547782149127,299,72347,17747,1
1453,11,85704,3.255333636192773e-05,0.00027485192375792665,0.00024229858739599892,299,72347,17747,1
1454,11,77423,0.0003574951566405571,0.0005992196858395711,0.000241724529199014,299,72347,17747,1
1455,11,33352,8.99304284630063e-05,0.0003309821384916603,0.00024105171002865403,299,72347,17747,1
1456,11,112844,2.8765670033202922e-05,0.0002697894277986068,0.00024102375776540388,299,72347,17747,1
1457,11,43279,5.3276959386385754e-05,0.0002941242402399856,0.00024084728085359985,299,72347,17747,1
1458,11,1436,6.030935382962626e-05,0.00030110881538696196,0.0002407994615573357,299,72347,17747,1
1459,11,16268,2.2052733903520284e-05,0.0002627673038124208,0.00024071456990890053,299,72347,17747,1
1460,11,104044,0.00044490127735167097,0.0006856046344236421,0.00024070335707197116,299,72347,17747,1
1461,11,14404,6.996239567424083e-06,0.00024746883279420245,0.00024047259322677837,299,72347,17747,1
1462,11,65089,0.00040858282408165415,0.0006489880216920299,0.00024040519761037572,299,72347,17747,1
1463,11,65329,0.0006303983182960928,0.0008707799927801587,0.00024038167448406584,299,72347,17747,1
1464,11,26432,2.502804115503544e-05,0.0002649970697591931,0.00023996902860415765,299,72347,17747,1
1465,11,2584,0.00010727276571706465,0.0003469047846103048,0.00023963201889324017,299,72347,17747,1
1466,11,102862,5.717692199010514e-06,0.0002452279107552296,0.00023951021855621906,299,72347,17747,1
1467,11,77748,2.9378229902489602e-05,0.00026881994209625534,0.00023944171219376573,299,72347,17747,1
1468,11,10287,0.00013656730864112002,0.00037600171619329233,0.0002394344075521723,299,72347,17747,1
1469,11,24089,0.00010547165620757643,0.000344759958299186,0.00023928830209160953,299,72347,17747,1
1470,11,38128,1.7413763597258755e-05,0.0002565907027836625,0.00023917693918640374,299,72347,17747,1
1471,11,35574,1.6638439480786722e-05,0.0002558138928687097,0.000239175453387923,299,72347,17747,1
1472,11,51907,6.530034538034512e-05,0.0003044157267016226,0.00023911538132127748,299,72347,17747,1
1473,11,8050,4.582368320221685e-06,0.00024354878174101397,0.00023896641342079227,299,72347,17747,1
1474,11,117139,3.4335816908241514e-05,0.00027324664299470256,0.00023891082608646104,299,72347,17747,1
1475,11,77535,0.00035913677513910874,0.0005978663978203083,0.0002387296226811996,299,72347,17747,1
1476,11,47274,1.0419152614763349e-05,0.00024908392694852,0.00023866477433375665,299,72347,17747,1
1477,11,126959,8.808008557104547e-06,0.0002458350841280902,0.00023702707557098565,299,72347,17747,1
1478,11,90534,7.46023761775083e-06,0.0002441712657483135,0.00023671102813056268,299,72347,17747,1
1479,11,124890,0.0003822255498903159,0.0006188171205628528,0.00023659157067253692,299,72347,17747,1
1480,11,79993,8.102322382175366e-06,0.00024455983027691996,0.0002364575078947446,299,72347,17747,1
1481,11,11972,8.170924345685486e-06,0.00024434426461175516,0.00023617334026606966,299,72347,17747,1
