rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1810,23,26612,0.0,0.0012470726935900549,0.0012470726935900549,299,72347,17747,1
1811,23,122328,0.0003059358082114878,0.0015527911760752238,0.001246855367863736,299,72347,17747,1
1812,23,1725,0.00023887578035940602,0.0014854924124923813,0.0012466166321329754,299,72347,17747,1
1813,23,59876,0.0005145031821767622,0.0017610229063383166,0.0012465197241615543,299,72347,17747,1
1814,23,100354,0.0010565488736261057,0.0023024650535902877,0.001245916179964182,299,72347,17747,1
1815,23,33368,9.272103805256927e-05,0.0013376297647731453,0.001244908726720576,299,72347,17747,1
1816,23,8286,0.00037640482097379665,0.0016203928898290137,0.001243988068855217,299,72347,17747,1
1817,23,18946,0.00022846116539386717,0.0014721154054731826,0.0012436542400793154,299,72347,17747,1
1818,23,15009,0.0008287792038504728,0.002071856756698151,0.0012430775528476782,299,72347,17747,1
1819,23,8786,0.0017063921342987225,0.0029489645606812606,0.0012425724263825382,299,72347,17747,1
1820,23,16262,6.26472103290313e-05,0.0013026851673509463,0.001240037957021915,299,72347,17747,1
1821,23,92836,0.0001244733458926845,0.0013644384220155863,0.0012399650761229018,299,72347,17747,1
1822,23,117482,6.748712232280336e-05,0.0013069627449493835,0.0012394756226265801,299,72347,17747,1
1823,23,38103,0.00012816672515510318,0.001366744652120538,0.0012385779269654348,299,72347,17747,1
1824,23,38329,8.208988651782773e-05,0.0013191105014801361,0.0012370206149623084,299,72347,17747,1
1825,23,83073,0.0008687933124379098,0.002104487757474238,0.001235694445036328,299,72347,17747,1
1826,23,16387,0.0005319444711840272,0.0017665196759950707,0.0012345752048110435,299,72347,17747,1
1827,23,98246,0.00027731715336784497,0.0015115284069101584,0.0012342112535423135,299,72347,17747,1
1828,23,128780,0.0009678242609752062,0.0022016745717260435,0.0012338503107508373,299,72347,17747,1
1829,23,84011,8.918301523180311e-05,0.001320161427307711,0.0012309784120759079,299,72347,17747,1
1830,23,101346,2.840068095025685e-05,0.0012591040248472105,0.0012307033438969535,299,72347,17747,1
1831,23,76058,0.0005154101040327411,0.0017444559128537952,0.0012290458088210542,299,72347,17747,1
1832,23,37370,0.011928815237892682,0.013157215200859256,0.0012283999629665743,299,72347,17747,1
1833,23,86315,0.0008146501042247327,0.0020416824241088266,0.001227032319884094,299,72347,17747,1
1834,23,86629,0.005857001338688478,0.007083876238184183,0.0012268748994957047,299,72347,17747,1
1835,23,26774,6.801125057739359e-05,0.001294293631491848,0.0012262823809144543,299,72347,17747,1
1836,23,82595,0.000788821426865,0.002013760851181876,0.001224939424316876,299,72347,17747,1
1837,23,103741,0.0007705028787143155,0.001995419574441463,0.0012249166957271477,299,72347,17747,1
1838,23,30933,0.00020205815101546987,0.001424325206594823,0.0012222670555793532,299,72347,17747,1
1839,23,128594,0.00011468542129249876,0.0013368636322132607,0.001222178210920762,299,72347,17747,1
1840,23,93132,0.0002239610638506835,0.0014457480771791584,0.0012217870133284748,299,72347,17747,1
1841,23,84894,0.001309454403593155,0.0025307194460480226,0.0012212650424548676,299,72347,17747,1
1842,23,35263,0.00012173549035395866,0.0013423202422515315,0.0012205847518975729,299,72347,17747,1
1843,23,75493,0.0001726569709084604,0.0013925222509885782,0.0012198652800801178,299,72347,17747,1
1844,23,8241,6.854039676063834e-06,0.001226644777125579,0.0012197907374495152,299,72347,17747,1
1845,23,51538,0.0001241019163841388,0.0013435233848781186,0.0012194214684939798,299,72347,17747,1
1846,23,67936,2.809130527502717e-05,0.0012462532487484315,0.0012181619434734044,299,72347,17747,1
1847,23,13188,0.0036584993093944215,0.004876581840695104,0.0012180825313006828,299,72347,17747,1
1848,23,27567,0.0007841383398239529,0.0020021643854913292,0.0012180260456673762,299,72347,17747,1
1849,23,68544,0.006829821688425182,0.008047270772207899,0.0012174490837827167,299,72347,17747,1
1850,23,61411,0.00021011789708371082,0.0014259225559134841,0.0012158046588297733,299,72347,17747,1
1851,23,116332,3.329147802771733e-05,0.0012476840342750778,0.0012143925562473604,299,72347,17747,1
1852,23,112877,0.0007384228330594159,0.0019521694789104843,0.0012137466458510683,299,72347,17747,1
1853,23,63238,2.9082643127727133e-05,0.001239214801730327,0.0012101321586025999,299,72347,17747,1
1854,23,76081,0.0001587692467514488,0.0013686369418151175,0.0012098676950636688,299,72347,17747,1
1855,23,78760,0.001240903140330313,0.0024503367183494923,0.0012094335780191794,299,72347,17747,1
1856,23,79782,0.00026456617517351,0.001473859857812877,0.001209293682639367,299,72347,17747,1
1857,23,104570,9.515307217917486e-05,0.0013043465715608358,0.001209193499381661,299,72347,17747,1
1858,23,20400,0.0016376979051027011,0.002845899136167512,0.0012082012310648108,299,72347,17747,1
1859,23,5433,8.305537056514252e-06,0.0012145183936360562,0.001206212856579542,299,72347,17747,1
1860,23,20774,0.0019020976469887843,0.0031057952554389,0.0012036976084501155,299,72347,17747,1
1861,23,120089,0.0012896614544669173,0.00249273978438849,0.0012030783299215725,299,72347,17747,1
1862,23,58329,0.0011987858265931509,0.002401622356826287,0.001202836530233136,299,72347,17747,1
1863,23,108448,0.0007069423369577397,0.001909479177946741,0.0012025368409890012,299,72347,17747,1
1864,23,33277,0.0004015587273374648,0.001603076929065824,0.0012015182017283592,299,72347,17747,1
1865,23,85298,0.00010211105405814819,0.0013032706747283939,0.0012011596206702457,299,72347,17747,1
1866,23,17770,7.518100704885646e-06,0.0012084035551063977,0.0012008854544015121,299,72347,17747,1
1867,23,83132,0.00014734466258355577,0.0013480243766510265,0.0012006797140674708,299,72347,17747,1
1868,23,7654,4.617109533436721e-07,0.0011990753477582729,0.0011986136368049292,299,72347,17747,1
1869,23,109251,0.0013734289494819665,0.002571976716534513,0.0011985477670525464,299,72347,17747,1
1870,23,49082,0.017274797335721803,0.018473214598534505,0.0011984172628127024,299,72347,17747,1
1871,23,72712,0.00033495592153903845,0.0015320218969580857,0.0011970659754190472,299,72347,17747,1
1872,23,86865,0.0012500805380533568,0.0024470471148127855,0.0011969665767594287,299,72347,17747,1
1873,23,125535,0.00023212083055310965,0.0014280575317297877,0.001195936701176678,299,72347,17747,1
1874,23,6907,0.000799030856928605,0.0019916125884442137,0.0011925817315156088,299,72347,17747,1
1875,23,4562,0.0,0.001191861157256048,0.001191861157256048,299,72347,17747,1
1876,23,8021,0.0031168983382110723,0.004307496763138414,0.0011905984249273413,299,72347,17747,1
1877,23,14995,0.0009660703676549468,0.0021556222952975376,0.0011895519276425908,299,72347,17747,1
1878,23,119314,1.819485278307993e-05,0.001206697678795725,0.0011885028260126451,299,72347,17747,1
1879,23,57177,0.00015166970390365474,0.0013395172205025523,0.0011878475165988977,299,72347,17747,1
1880,23,116025,0.00013698765854143857,0.0013246651081250925,0.001187677449583654,299,72347,17747,1
1881,23,114096,0.0005563891955934408,0.0017438004400573653,0.0011874112444639246,299,72347,17747,1
1882,23,111248,0.00033987519277897443,0.0015264302463140916,0.001186555053535117,299,72347,17747,1
1883,23,94950,0.00020045356775966783,0.0013869180335169423,0.0011864644657572745,299,72347,17747,1
1884,23,26960,0.0001390747746118124,0.0013231636329105237,0.0011840888582987114,299,72347,17747,1
1885,23,107886,0.0007158177780193031,0.0018988346437452332,0.00118301686572593,299,72347,17747,1
1886,23,72812,0.0005822431694803429,0.0017646296783876032,0.0011823865089072602,299,72347,17747,1
1887,23,48494,0.0002683257788457101,0.0014489122633177245,0.0011805864844720143,299,72347,17747,1
1888,23,42788,4.619401952287093e-05,0.001226691804624212,0.001180497785101341,299,72347,17747,1
1889,23,56672,0.0015651286998058273,0.002744067101533576,0.0011789384017277488,299,72347,17747,1
1890,23,43282,0.0002749865673988358,0.0014536754725891932,0.0011786889051903573,299,72347,17747,1
1891,23,56178,0.0031199122110948615,0.00429760561099603,0.0011776933999011687,299,72347,17747,1
1892,23,34839,0.0014775502167345786,0.0026541570958389295,0.001176606879104351,299,72347,17747,1
1893,23,102993,0.0016869146450931391,0.0028633288290462766,0.0011764141839531374,299,72347,17747,1
1894,23,56228,0.0007282292054083813,0.0019046264169918987,0.0011763972115835172,299,72347,17747,1
1895,23,102758,0.00012063766194252067,0.001296348626545421,0.0011757109646029003,299,72347,17747,1
1896,23,92801,0.0005491288216071615,0.0017238445358052964,0.0011747157141981349,299,72347,17747,1
1897,23,105754,8.299942268525877e-05,0.001257614164806545,0.0011746147421212861,299,72347,17747,1
1898,23,120745,0.004031667248330337,0.00520620004872927,0.0011745328003989327,299,72347,17747,1
1899,23,129029,0.0027203637000009166,0.003894887005095774,0.0011745233050948576,299,72347,17747,1
1900,23,56044,0.0004469064550231332,0.0016204721936445524,0.0011735657386214191,299,72347,17747,1
1901,23,101543,0.0008382503440453005,0.002010741243595147,0.0011724908995498465,299,72347,17747,1
1902,23,116147,0.0006212784112882754,0.0017933153857420078,0.0011720369744537323,299,72347,17747,1
1903,23,17863,0.004876371818815784,0.006047148005730223,0.001170776186914439,299,72347,17747,1
1904,23,69266,0.00037173580309768584,0.0015421649715839931,0.0011704291684863073,299,72347,17747,1
1905,23,83677,0.0013249784157224158,0.002494576662739332,0.001169598247016916,299,72347,17747,1
1906,23,23537,0.0003929391801315739,0.0015624997615510494,0.0011695605814194755,299,72347,17747,1
1907,23,28709,4.648864907788792e-05,0.0012159668324027866,0.0011694781833248987,299,72347,17747,1
1908,23,54921,8.060404249034e-05,0.0012500049438718091,0.0011694009013814692,299,72347,17747,1
1909,23,53941,0.0002472846609942092,0.0014164298261257976,0.0011691451651315884,299,72347,17747,1
1910,23,18478,0.002035917335161968,0.003204597409570246,0.0011686800744082782,299,72347,17747,1
1911,23,8696,0.00039339678167062624,0.0015609084481381828,0.0011675116664675565,299,72347,17747,1
1912,23,125396,0.00016022259276048795,0.0013276443431170177,0.0011674217503565296,299,72347,17747,1
1913,23,602,0.0002704027328776785,0.0014374369415325885,0.00116703420865491,299,72347,17747,1
1914,23,31686,0.000315930326900122,0.0014814826175798255,0.0011655522906797034,299,72347,17747,1
1915,23,55302,0.007063554043036075,0.008228929048381113,0.0011653750053450375,299,72347,17747,1
1916,23,75208,0.00017013375641136463,0.0013354775797345256,0.001165343823323161,299,72347,17747,1
1917,23,33701,0.00018967768289522582,0.0013549434004113878,0.001165265717516162,299,72347,17747,1
1918,23,80178,4.797860867901391e-07,0.0011655656176449048,0.0011650858315581146,299,72347,17747,1
1919,23,87183,0.0005356827774510724,0.001700510130050953,0.0011648273525998805,299,72347,17747,1
1920,23,60943,0.0014243644715152856,0.002588464572753642,0.0011641001012383566,299,72347,17747,1
1921,23,47611,0.00042398228624642494,0.0015870998312984374,0.0011631175450520126,299,72347,17747,1
1922,23,60775,0.0003395885786658346,0.0015021032847723236,0.0011625147061064892,299,72347,17747,1
1923,23,28841,0.0,0.0011620057335299772,0.0011620057335299772,299,72347,17747,1
1924,23,104699,0.0025760321853283826,0.0037378104225424735,0.0011617782372140908,299,72347,17747,1
1925,23,40631,0.00020279857928003084,0.0013635919184708835,0.0011607933391908527,299,72347,17747,1
1926,23,122577,0.009509008610950897,0.010668073058291844,0.0011590644473409469,299,72347,17747,1
1927,23,75946,0.001086660218167056,0.0022442394407617304,0.0011575792225946744,299,72347,17747,1
1928,23,89349,0.0021539091464832486,0.003311309334924634,0.0011574001884413856,299,72347,17747,1
1929,23,83815,0.0008553468854319192,0.002011972527912663,0.001156625642480744,299,72347,17747,1
1930,23,62496,0.0006144454282188072,0.00177072870200506,0.001156283273786253,299,72347,17747,1
1931,23,111519,0.00010881398844978084,0.0012648803818006034,0.0011560663933508225,299,72347,17747,1
1932,23,79198,5.95955604867991e-05,0.0012144889528036202,0.0011548933923168211,299,72347,17747,1
1933,23,19215,0.00027211792268681286,0.0014269546444249572,0.0011548367217381443,299,72347,17747,1
1934,23,94534,0.002534375600854184,0.003689159734608545,0.0011547841337543612,299,72347,17747,1
1935,23,66564,0.00017938212675344586,0.0013340794722674829,0.001154697345514037,299,72347,17747,1
1936,23,87700,0.0009706294124912896,0.0021247621072077063,0.0011541326947164168,299,72347,17747,1
1937,23,30121,0.0006433368324229405,0.001794179001075864,0.0011508421686529235,299,72347,17747,1
1938,23,49855,0.00031933418543616865,0.0014701391091678927,0.001150804923731724,299,72347,17747,1
1939,23,54171,0.0021556829251336224,0.003305489973962573,0.0011498070488289505,299,72347,17747,1
1940,23,32145,0.0006764478822640552,0.0018246286691329142,0.001148180786868859,299,72347,17747,1
1941,23,73522,6.302920042421906e-05,0.0012111640920846683,0.0011481348916604491,299,72347,17747,1
1942,23,56032,0.0001276309623766105,0.0012754720192053677,0.0011478410568287571,299,72347,17747,1
1943,23,52719,3.3166566608976057e-06,0.0011508664133354238,0.001147549756674526,299,72347,17747,1
1944,23,39826,0.00845339469982305,0.009599499795684606,0.0011461050958615562,299,72347,17747,1
1945,23,23392,0.0018873625520150587,0.00303165453131001,0.001144291979294951,299,72347,17747,1
1946,23,42086,0.0025264099816539416,0.00366994368141275,0.0011435336997588086,299,72347,17747,1
1947,23,11569,0.0,0.001143514238182965,0.001143514238182965,299,72347,17747,1
1948,23,108790,0.0016308544657732198,0.0027726861192822164,0.0011418316535089965,299,72347,17747,1
1949,23,50846,0.00029977345478498835,0.0014408748217309465,0.0011411013669459583,299,72347,17747,1
1950,23,69213,0.007583763504114289,0.008724716042945545,0.0011409525388312563,299,72347,17747,1
1951,23,93737,0.00014873687878724524,0.0012869144907275707,0.0011381776119403254,299,72347,17747,1
1952,23,59158,0.0001193604573769414,0.0012568471817159717,0.0011374867243390302,299,72347,17747,1
1953,23,97479,6.133543750818061e-05,0.0011976505706953792,0.0011363151331871986,299,72347,17747,1
1954,23,46658,0.0013279512308676477,0.002462258119390824,0.0011343068885231765,299,72347,17747,1
1955,23,99056,0.0008147386363005488,0.0019478141529964078,0.0011330755166958592,299,72347,17747,1
1956,23,15473,0.0017862223604320456,0.002918835171455216,0.0011326128110231706,299,72347,17747,1
1957,23,34907,4.601508170841201e-05,0.0011781014274795255,0.0011320863457711136,299,72347,17747,1
1958,23,104587,0.0003063237165535172,0.0014376704402546364,0.001131346723701119,299,72347,17747,1
1959,23,128043,0.00026656894237550604,0.0013967251563118377,0.0011301562139363318,299,72347,17747,1
1960,23,11879,0.0011008984128683887,0.002230070802237413,0.0011291723893690243,299,72347,17747,1
1961,23,90259,0.00038094585294209195,0.0015099039524702018,0.00112895809952811,299,72347,17747,1
1962,23,8285,0.0007897203823859229,0.0019183805986328984,0.0011286602162469755,299,72347,17747,1
1963,23,123322,0.00017827455761116684,0.0013047980718352739,0.001126523514224107,299,72347,17747,1
1964,23,57393,0.002760708038607895,0.0038866224551258564,0.0011259144165179616,299,72347,17747,1
1965,23,100365,0.0005533122457563877,0.0016790497637380428,0.001125737517981655,299,72347,17747,1
1966,23,14750,3.707529836798392e-05,0.001162623208036051,0.0011255479096680672,299,72347,17747,1
1967,23,52773,0.00016915514351905988,0.0012937242650472663,0.0011245691215282063,299,72347,17747,1
1968,23,111787,0.00036683755595948164,0.0014899918478733527,0.001123154291913871,299,72347,17747,1
1969,23,813,0.0038922349745732004,0.005015046545007506,0.0011228115704343053,299,72347,17747,1
1970,23,111346,3.3262711373410097e-05,0.0011544667417574686,0.0011212040303840585,299,72347,17747,1
1971,23,116381,0.00045676445163476357,0.0015769445548176116,0.001120180103182848,299,72347,17747,1
1972,23,6201,0.0008746613662256785,0.0019946666961681257,0.0011200053299424474,299,72347,17747,1
1973,23,15855,0.0019650382105024363,0.003084671219213154,0.0011196330087107176,299,72347,17747,1
1974,23,76419,0.0006032420917101978,0.0017215538222034245,0.0011183117304932265,299,72347,17747,1
1975,23,29938,0.0013392992428618079,0.0024553028584944096,0.0011160036156326017,299,72347,17747,1
