rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1320,19,80023,0.0039388872622135715,0.00516715301894384,0.0012282657567302688,299,72347,17747,1
1321,19,69517,5.069582981303411e-05,0.0012778638682229872,0.001227168038409953,299,72347,17747,1
1322,19,47655,0.00047495737998494024,0.001700249839901871,0.0012252924599169307,299,72347,17747,1
1323,19,129082,0.00010068728361935689,0.001325583377980018,0.001224896094360661,299,72347,17747,1
1324,19,5180,0.00016528905219831395,0.0013882797717111686,0.0012229907195128546,299,72347,17747,1
1325,19,83665,7.654862855265173e-05,0.0012991564205640667,0.001222607792011415,299,72347,17747,1
1326,19,81926,6.174917307909715e-05,0.0012841223973164785,0.0012223732242373814,299,72347,17747,1
1327,19,118431,0.0002532877140120918,0.0014747224679869668,0.0012214347539748751,299,72347,17747,1
1328,19,11206,0.0008606546762929078,0.00208116545960874,0.001220510783315832,299,72347,17747,1
1329,19,127830,5.1583241310008e-05,0.0012718430881899455,0.0012202598468799375,299,72347,17747,1
1330,19,67042,2.2227706910923972e-05,0.0012423219274010774,0.0012200942204901534,299,72347,17747,1
1331,19,12392,2.670613966400724e-05,0.0012443718704766677,0.0012176657308126605,299,72347,17747,1
1332,19,41832,0.0002525122821523449,0.0014657935548871685,0.0012132812727348235,299,72347,17747,1
1333,19,17139,0.0002894731157499811,0.001502120673972112,0.001212647558222131,299,72347,17747,1
1334,19,12219,0.00012610468598330256,0.0013378124280746062,0.0012117077420913036,299,72347,17747,1
1335,19,85528,0.0,0.0012112071695819025,0.0012112071695819025,299,72347,17747,1
1336,19,127118,9.853173246650792e-06,0.001220925575154983,0.0012110724019083322,299,72347,17747,1
1337,19,120714,0.00010116899267973349,0.0013114589091027787,0.0012102899164230451,299,72347,17747,1
1338,19,93989,0.0001014331815122661,0.0013116166392849356,0.0012101834577726695,299,72347,17747,1
1339,19,76871,0.00036440158089519884,0.0015741769547672076,0.0012097753738720088,299,72347,17747,1
1340,19,64930,0.000829189495622713,0.0020385889975082067,0.0012093995018854936,299,72347,17747,1
1341,19,17362,0.0003548199292271108,0.0015640717781775372,0.0012092518489504264,299,72347,17747,1
1342,19,35022,3.651428008358614e-05,0.00124383547565806,0.0012073211955744738,299,72347,17747,1
1343,19,105764,0.00047524147557973065,0.0016810066942435165,0.0012057652186637858,299,72347,17747,1
1344,19,67029,0.0006068922031573823,0.001810323579401788,0.0012034313762444057,299,72347,17747,1
1345,19,60173,4.0587589119788396e-05,0.0012438651711810913,0.0012032775820613028,299,72347,17747,1
1346,19,66551,0.00030662426327955384,0.0015089007643666282,0.0012022765010870743,299,72347,17747,1
1347,19,89079,0.0005802434158938187,0.0017812846757707646,0.0012010412598769458,299,72347,17747,1
1348,19,100345,0.001176915091795716,0.00237746623151826,0.0012005511397225439,299,72347,17747,1
1349,19,30487,0.0003113527369551535,0.0015115373300038978,0.0012001845930487442,299,72347,17747,1
1350,19,87808,5.0055474373060325e-05,0.001250141277172271,0.0012000858027992106,299,72347,17747,1
1351,19,91946,0.0006332528866509906,0.0018322300867369239,0.0011989772000859332,299,72347,17747,1
1352,19,102900,0.0022691190296054695,0.0034659194213689758,0.0011968003917635062,299,72347,17747,1
1353,19,124314,0.0010952586878917856,0.0022902782088877857,0.001195019520996,299,72347,17747,1
1354,19,64901,8.861398451861736e-05,0.0012835097115938634,0.001194895727075246,299,72347,17747,1
1355,19,115923,4.127931572422136e-05,0.0012358215400066577,0.0011945422242824364,299,72347,17747,1
1356,19,73168,0.0003221095786858378,0.0015165038543474153,0.0011943942756615774,299,72347,17747,1
1357,19,98848,4.215767049545229e-05,0.0012359635576290268,0.0011938058871335745,299,72347,17747,1
1358,19,79822,4.885325139780906e-05,0.0012420768722544381,0.0011932236208566291,299,72347,17747,1
1359,19,65907,6.548579888150445e-06,0.0011997707891101789,0.0011932222092220285,299,72347,17747,1
1360,19,79447,0.0019190736085510421,0.003111240297732403,0.0011921666891813608,299,72347,17747,1
1361,19,118614,0.0014864928667715903,0.0026774626860735147,0.0011909698193019243,299,72347,17747,1
1362,19,62886,0.0015981108959769372,0.00278902437501183,0.0011909134790348927,299,72347,17747,1
1363,19,93352,0.0003225444535333446,0.0015127062060829994,0.0011901617525496549,299,72347,17747,1
1364,19,1626,4.9460428551985664e-05,0.001238913857815161,0.0011894534292631754,299,72347,17747,1
1365,19,40312,0.0008269115246336935,0.002016361343642063,0.0011894498190083696,299,72347,17747,1
1366,19,102157,0.00010277980932324228,0.0012903193164227277,0.0011875395070994855,299,72347,17747,1
1367,19,14019,0.00021816980643017157,0.0014045160998332187,0.001186346293403047,299,72347,17747,1
1368,19,129127,0.0009159181713995627,0.0021021894025747443,0.0011862712311751817,299,72347,17747,1
1369,19,69191,6.234267007023794e-05,0.0012472466228407326,0.0011849039527704946,299,72347,17747,1
1370,19,111473,0.0004954184857150384,0.0016795190238290069,0.0011841005381139685,299,72347,17747,1
1371,19,53143,0.0006103181154168817,0.0017927135461627138,0.0011823954307458322,299,72347,17747,1
1372,19,7003,5.528310634644334e-05,0.0012376097366229395,0.0011823266302764962,299,72347,17747,1
1373,19,35671,0.00038937383041627544,0.001571683484165721,0.0011823096537494455,299,72347,17747,1
1374,19,89898,0.00015971073133241772,0.0013406371115817909,0.0011809263802493731,299,72347,17747,1
1375,19,79315,3.5063865508389974e-05,0.0012147626181183754,0.0011796987526099855,299,72347,17747,1
1376,19,112064,0.0007713357142381445,0.0019497253976187478,0.0011783896833806034,299,72347,17747,1
1377,19,42819,0.0002974840976430753,0.0014736851379209509,0.0011762010402778756,299,72347,17747,1
1378,19,110077,0.00020088634788828784,0.0013768131573637895,0.0011759268094755017,299,72347,17747,1
1379,19,7213,4.204010597140494e-05,0.001216714641744465,0.00117467453577306,299,72347,17747,1
1380,19,118224,4.366147385944233e-05,0.0012182489319060585,0.0011745874580466162,299,72347,17747,1
1381,19,129087,2.2168630223260275e-05,0.0011929130246513052,0.001170744394428045,299,72347,17747,1
1382,19,63609,0.004042059558453069,0.005212091301183819,0.0011700317427307495,299,72347,17747,1
1383,19,103972,0.003023814832370767,0.0041938247245881565,0.0011700098922173894,299,72347,17747,1
1384,19,85027,0.00041825981099919297,0.0015872797954387442,0.0011690199844395512,299,72347,17747,1
1385,19,122204,0.001146760298650331,0.0023154874137344553,0.0011687271150841244,299,72347,17747,1
1386,19,41238,5.34218246970687e-05,0.001219156199391777,0.0011657343746947083,299,72347,17747,1
1387,19,80839,3.409414492971123e-05,0.001199023824874125,0.0011649296799444138,299,72347,17747,1
1388,19,103949,0.0013763753984600336,0.0025409743604863336,0.0011645989620263,299,72347,17747,1
1389,19,18385,0.0001080816535335221,0.00127037055340284,0.001162288899869318,299,72347,17747,1
1390,19,52988,0.0022821826394154284,0.003443413093699865,0.0011612304542844365,299,72347,17747,1
1391,19,34405,0.00025308312440172685,0.0014140489276952362,0.0011609658032935093,299,72347,17747,1
1392,19,54277,0.0032114714655065817,0.004371075043264373,0.0011596035777577916,299,72347,17747,1
1393,19,95865,0.0017135142182605628,0.0028724589359568173,0.0011589447176962545,299,72347,17747,1
1394,19,119646,0.0008015818684024127,0.0019600643051258656,0.001158482436723453,299,72347,17747,1
1395,19,64258,0.0,0.0011572831777056202,0.0011572831777056202,299,72347,17747,1
1396,19,22548,6.734573416237449e-06,0.0011639307861388071,0.0011571962127225697,299,72347,17747,1
1397,19,41584,0.00043593930235417554,0.0015931243180344991,0.0011571850156803236,299,72347,17747,1
1398,19,81953,1.0465597266636565e-06,0.001157502438169751,0.0011564558784430874,299,72347,17747,1
1399,19,81136,0.0011562353606852345,0.0023118907234619735,0.001155655362776739,299,72347,17747,1
1400,19,84538,0.00030859438219671463,0.0014637823246076843,0.0011551879424109698,299,72347,17747,1
1401,19,11069,2.022941494017939e-05,0.0011753622676464507,0.0011551328527062714,299,72347,17747,1
1402,19,78362,9.939559645028816e-05,0.0012542605836914763,0.0011548649872411881,299,72347,17747,1
1403,19,68866,0.0006017338525017966,0.0017556655818951462,0.0011539317293933495,299,72347,17747,1
1404,19,10399,3.4235215381435724e-07,0.0011531377091050826,0.0011527953569512683,299,72347,17747,1
1405,19,81889,0.004832349245340176,0.005983428781959883,0.0011510795366197072,299,72347,17747,1
1406,19,65636,0.00018770879611098847,0.001337558043069391,0.0011498492469584024,299,72347,17747,1
1407,19,129136,9.978223799451373e-05,0.0012490291216851262,0.0011492468836906125,299,72347,17747,1
1408,19,56597,0.0006650604196917514,0.0018132413712888694,0.0011481809515971179,299,72347,17747,1
1409,19,99106,2.056769839796334e-06,0.0011499444460018559,0.0011478876761620595,299,72347,17747,1
1410,19,650,0.00021658289084475202,0.001361794955618011,0.001145212064773259,299,72347,17747,1
1411,19,113411,0.00012068758023704528,0.0012658455916718862,0.001145158011434841,299,72347,17747,1
1412,19,89847,2.8104672258020743e-05,0.0011731373918694816,0.001145032719611461,299,72347,17747,1
1413,19,130140,1.3063976815263166e-05,0.0011572638884187814,0.0011441999116035182,299,72347,17747,1
1414,19,66968,0.00016635427199585698,0.001310023993628452,0.0011436697216325952,299,72347,17747,1
1415,19,18069,4.9686240013626505e-05,0.0011931257652932996,0.001143439525279673,299,72347,17747,1
1416,19,29768,4.581038927329225e-05,0.0011892311136781216,0.0011434207244048293,299,72347,17747,1
1417,19,115615,2.2309966210936224e-05,0.0011645647074757955,0.0011422547412648593,299,72347,17747,1
1418,19,129669,0.0015456730076923836,0.002686871079734481,0.0011411980720420975,299,72347,17747,1
1419,19,103566,1.3158534269876909e-05,0.0011542180168238492,0.0011410594825539723,299,72347,17747,1
1420,19,25903,6.9294690176296395e-06,0.0011470660991459117,0.0011401366301282822,299,72347,17747,1
1421,19,4033,0.00044417764727802846,0.0015833030908794625,0.001139125443601434,299,72347,17747,1
1422,19,3263,0.0003157906354183836,0.0014544734286772115,0.001138682793258828,299,72347,17747,1
1423,19,100046,2.3057906691065313e-05,0.0011611224854518756,0.0011380645787608104,299,72347,17747,1
1424,19,97776,0.0002416880928507384,0.0013797060537920143,0.0011380179609412758,299,72347,17747,1
1425,19,43571,0.0005459020986087926,0.0016831945431398517,0.0011372924445310591,299,72347,17747,1
1426,19,11609,0.0,0.0011367555010423297,0.0011367555010423297,299,72347,17747,1
1427,19,12690,0.0001118507015153192,0.0012469827934019377,0.0011351320918866184,299,72347,17747,1
1428,19,6457,0.00025751431594076365,0.001392152929568955,0.0011346386136281913,299,72347,17747,1
1429,19,47512,1.4048720499211996e-05,0.001148179422769137,0.001134130702269925,299,72347,17747,1
1430,19,108646,1.7832277847273294e-05,0.0011517938728669243,0.001133961595019651,299,72347,17747,1
1431,19,22249,8.181747310735709e-05,0.001215380211131991,0.0011335627380246339,299,72347,17747,1
1432,19,84086,0.0014103988078257264,0.0025421330458234746,0.0011317342379977482,299,72347,17747,1
1433,19,26305,0.00014616933227393824,0.0012770237731936267,0.0011308544409196885,299,72347,17747,1
1434,19,52038,4.889641777162212e-05,0.001179735274393172,0.0011308388566215498,299,72347,17747,1
1435,19,87671,1.3000037471287226e-05,0.0011420660406076587,0.0011290660031363716,299,72347,17747,1
1436,19,60630,1.2898728737242496e-05,0.001140127345608586,0.0011272286168713434,299,72347,17747,1
1437,19,93000,5.681446915518714e-05,0.0011821424737633365,0.0011253280046081492,299,72347,17747,1
1438,19,11428,5.387619720229935e-05,0.0011790640772642844,0.001125187880061985,299,72347,17747,1
1439,19,99664,0.00016507411914500704,0.0012901805839881095,0.0011251064648431024,299,72347,17747,1
1440,19,19416,0.001052153042913181,0.0021760843399890577,0.0011239312970758768,299,72347,17747,1
1441,19,130045,8.554774883681848e-05,0.0012091364585626397,0.001123588709725821,299,72347,17747,1
1442,19,113616,2.5859853271457262e-06,0.001125675994853323,0.0011230900095261774,299,72347,17747,1
1443,19,33119,8.657313322642177e-05,0.0012093382675946547,0.0011227651343682329,299,72347,17747,1
1444,19,96114,0.00013742368376138162,0.0012596992502760464,0.0011222755665146649,299,72347,17747,1
1445,19,49668,0.0019067891137209626,0.003029041778366313,0.0011222526646453503,299,72347,17747,1
1446,19,23673,6.632409835987574e-05,0.001187552981523638,0.0011212288831637621,299,72347,17747,1
1447,19,77216,0.0007740505790936815,0.0018935335731228354,0.001119482994029154,299,72347,17747,1
1448,19,68429,9.243611334909348e-05,0.0012107704381868329,0.0011183343248377393,299,72347,17747,1
1449,19,46532,0.00016578518704551718,0.0012830413576085254,0.0011172561705630082,299,72347,17747,1
1450,19,95969,0.0017117907604427649,0.002828987547199584,0.0011171967867568192,299,72347,17747,1
1451,19,6704,0.0,0.0011157328328296593,0.0011157328328296593,299,72347,17747,1
1452,19,27670,7.41578137072233e-06,0.001121183681374944,0.0011137679000042219,299,72347,17747,1
1453,19,78175,0.0,0.0011135567189091433,0.0011135567189091433,299,72347,17747,1
1454,19,37733,4.6133440003410755e-05,0.0011594807700450107,0.0011133473300416,299,72347,17747,1
1455,19,121322,0.0011432564664615658,0.002256041418480993,0.0011127849520194274,299,72347,17747,1
1456,19,60763,0.0,0.0011126262327989724,0.0011126262327989724,299,72347,17747,1
1457,19,51767,0.00013287703948399224,0.00124522492959069,0.0011123478901066978,299,72347,17747,1
1458,19,34870,0.0002892699340252474,0.0014006655185841313,0.001111395584558884,299,72347,17747,1
1459,19,56365,1.3300026907121457e-05,0.0011241534886916931,0.0011108534617845717,299,72347,17747,1
1460,19,110859,0.0009115026947609258,0.002020934110459456,0.0011094314156985304,299,72347,17747,1
1461,19,104057,0.00017109776208104775,0.0012800944408696679,0.00110899667878862,299,72347,17747,1
1462,19,18403,0.0003066814096117714,0.0014154948541072873,0.0011088134444955159,299,72347,17747,1
1463,19,47817,0.00014336329318179433,0.0012514855947604814,0.0011081223015786872,299,72347,17747,1
1464,19,107988,0.0002605628212882723,0.0013673128538953792,0.0011067500326071068,299,72347,17747,1
1465,19,69320,0.0,0.0011067028701787947,0.0011067028701787947,299,72347,17747,1
1466,19,84316,0.0012553286097046724,0.0023603955047077968,0.0011050668950031244,299,72347,17747,1
1467,19,112562,0.00036850999371089465,0.001472873593392278,0.0011043635996813832,299,72347,17747,1
1468,19,30899,0.0009404218791349092,0.002043609253434418,0.0011031873742995088,299,72347,17747,1
1469,19,113335,0.00015634199352093962,0.0012589330324083168,0.0011025910388873772,299,72347,17747,1
1470,19,65921,0.00037789092800988,0.0014800514482325787,0.0011021605202226987,299,72347,17747,1
1471,19,80344,0.0011493785755066436,0.0022500458272229434,0.0011006672517162998,299,72347,17747,1
1472,19,9551,0.0008985570193713273,0.00199909775021534,0.0011005407308440126,299,72347,17747,1
1473,19,46488,0.00015184103844556522,0.0012521717540605849,0.0011003307156150196,299,72347,17747,1
1474,19,129350,0.0,0.0011002159333923477,0.0011002159333923477,299,72347,17747,1
1475,19,3290,0.0007814709517643802,0.00188081478135117,0.0010993438295867897,299,72347,17747,1
1476,19,99408,9.840715639168602e-08,0.0010957358607003571,0.0010956374535439654,299,72347,17747,1
1477,19,52641,4.435051621925273e-05,0.0011397112715242747,0.001095360755305022,299,72347,17747,1
1478,19,78927,0.0002473499972945636,0.0013415377815161676,0.001094187784221604,299,72347,17747,1
1479,19,34093,0.0015358881397620238,0.002629246784395648,0.001093358644633624,299,72347,17747,1
1480,19,12237,0.00017974694278153488,0.0012713718226709868,0.001091624879889452,299,72347,17747,1
1481,19,23555,0.0017052341430108483,0.0027964038151259926,0.0010911696721151443,299,72347,17747,1
1482,19,4564,0.00034486676292201147,0.0014324647946748733,0.0010875980317528618,299,72347,17747,1
1483,19,46696,0.0005408345119285853,0.0016276684659330119,0.0010868339540044266,299,72347,17747,1
1484,19,79488,0.0027279696742805093,0.0038143008172490133,0.001086331142968504,299,72347,17747,1
1485,19,28292,0.0005351557561258612,0.0016209265279361965,0.0010857707718103353,299,72347,17747,1
