rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1599,15,453,0.0,0.0007102272727272727,0.0007102272727272727,14,3121,671,0
1600,15,77772,0.0,0.0007102272727272727,0.0007102272727272727,14,3121,671,0
1601,15,54467,7.196711791092599e-05,0.000780085692995529,0.0007081185750846031,14,3121,671,0
1602,15,78796,0.0025732938160845883,0.0032804349850968704,0.0007071411690122821,14,3121,671,0
1603,15,92497,6.258010253123999e-06,0.00071313804023845,0.0007068800299853261,14,3121,671,0
1604,15,102913,6.258010253123998e-05,0.0007684426229508197,0.0007058625204195796,14,3121,671,0
1605,15,88832,0.0016352180791413008,0.0023402570789865873,0.0007050389998452865,14,3121,671,0
1606,15,35633,0.00012203119993591797,0.0008266579731743666,0.0007046267732384486,14,3121,671,0
1607,15,65566,0.0,0.0007044057377049181,0.0007044057377049181,14,3121,671,0
1608,15,123819,0.0,0.0007044057377049181,0.0007044057377049181,14,3121,671,0
1609,15,816,0.0,0.0007044057377049181,0.0007044057377049181,14,3121,671,0
1610,15,102391,0.0,0.0007014949701937407,0.0007014949701937407,14,3121,671,0
1611,15,22772,0.00018648870554309517,0.0008877840909090909,0.0007012953853659957,14,3121,671,0
1612,15,19710,2.6909444088433195e-05,0.0007276918777943368,0.0007007824337059036,14,3121,671,0
1613,15,121117,0.00010826357737904517,0.0008062826005961252,0.00069801902321708,14,3121,671,0
1614,15,75496,0.0006120334027555271,0.0013098453800298063,0.0006978119772742792,14,3121,671,0
1615,15,107863,0.00031102310958026273,0.001007125558867362,0.0006961024492870994,14,3121,671,0
1616,15,127241,0.0,0.000695673435171386,0.000695673435171386,14,3121,671,0
1617,15,67643,0.0,0.000695673435171386,0.000695673435171386,14,3121,671,0
1618,15,26381,0.0,0.000695673435171386,0.000695673435171386,14,3121,671,0
1619,15,51657,0.00013705042454341558,0.0008324795081967213,0.0006954290836533056,14,3121,671,0
1620,15,60014,0.00019837892502403077,0.0008936056259314456,0.0006952267009074148,14,3121,671,0
1621,15,30938,0.0011333256568407562,0.001827961997019374,0.0006946363401786179,14,3121,671,0
1622,15,81973,0.0,0.0006927626676602087,0.0006927626676602087,14,3121,671,0
1623,15,118184,0.0,0.0006927626676602087,0.0006927626676602087,14,3121,671,0
1624,15,121343,4.443187279718039e-05,0.0007364241803278688,0.0006919923075306884,14,3121,671,0
1625,15,32286,0.0009255597164370394,0.0016154759687034277,0.0006899162522663883,14,3121,671,0
1626,15,114378,0.0,0.0006898519001490313,0.0006898519001490313,14,3121,671,0
1627,15,106915,0.0006958907401473887,0.0013855253353204173,0.0006896345951730286,14,3121,671,0
1628,15,6689,4.380607177186799e-06,0.0006927626676602087,0.0006883820604830219,14,3121,671,0
1629,15,69874,9.762495994873438e-05,0.0007859072280178837,0.0006882822680691494,14,3121,671,0
1630,15,110441,0.0,0.000686941132637854,0.000686941132637854,14,3121,671,0
1631,15,103133,0.0008429539810958026,0.0015281529433681072,0.0006851989622723046,14,3121,671,0
1632,15,114835,0.0006189172140339635,0.0013040238450074517,0.0006851066309734882,14,3121,671,0
1633,15,25240,0.00011827639378404357,0.0008033718330849478,0.0006850954393009042,14,3121,671,0
1634,15,85347,0.00016521147068247356,0.0008499441132637854,0.0006847326425813119,14,3121,671,0
1635,15,29252,0.00012766340916372956,0.0008121041356184799,0.0006844407264547503,14,3121,671,0
1636,15,105269,0.0,0.0006840303651266766,0.0006840303651266766,14,3121,671,0
1637,15,101376,0.0,0.0006840303651266766,0.0006840303651266766,14,3121,671,0
1638,15,40303,0.0,0.0006840303651266766,0.0006840303651266766,14,3121,671,0
1639,15,83919,0.0,0.0006840303651266766,0.0006840303651266766,14,3121,671,0
1640,15,107873,0.0,0.0006840303651266766,0.0006840303651266766,14,3121,671,0
1641,15,38972,0.0008404507769945531,0.0015223314083457526,0.0006818806313511996,14,3121,671,0
1642,15,1963,0.0,0.0006811195976154993,0.0006811195976154993,14,3121,671,0
1643,15,87048,0.00012578600608779237,0.0008062826005961252,0.0006804965945083328,14,3121,671,0
1644,15,69708,4.192866869593079e-05,0.0007218703427719821,0.0006799416740760514,14,3121,671,0
1645,15,33202,0.0004030158603011855,0.0010828055141579732,0.0006797896538567877,14,3121,671,0
1646,15,28371,0.0,0.0006752980625931446,0.0006752980625931446,14,3121,671,0
1647,15,13898,0.00022153356296058954,0.000896516393442623,0.0006749828304820334,14,3121,671,0
1648,15,39824,5.319308715155399e-05,0.0007276918777943368,0.0006744987906427828,14,3121,671,0
1649,15,109757,9.199275072092279e-05,0.0007655318554396424,0.0006735391047187196,14,3121,671,0
1650,15,49943,0.00015332125120153797,0.0008266579731743666,0.0006733367219728286,14,3121,671,0
1651,15,53334,0.0,0.0006723872950819672,0.0006723872950819672,14,3121,671,0
1652,15,39142,0.0,0.0006723872950819672,0.0006723872950819672,14,3121,671,0
1653,15,100448,0.0,0.0006723872950819672,0.0006723872950819672,14,3121,671,0
1654,15,8191,0.0,0.0006723872950819672,0.0006723872950819672,14,3121,671,0
1655,15,102291,0.0,0.0006723872950819672,0.0006723872950819672,14,3121,671,0
1656,15,89439,0.0,0.0006723872950819672,0.0006723872950819672,14,3121,671,0
1657,15,83623,0.0,0.0006723872950819672,0.0006723872950819672,14,3121,671,0
1658,15,114137,0.00024781720602371036,0.0009198025335320417,0.0006719853275083314,14,3121,671,0
1659,15,121820,6.258010253123999e-07,0.0006723872950819672,0.0006717614940566548,14,3121,671,0
1660,15,43243,0.00015707605735341236,0.0008266579731743666,0.0006695819158209543,14,3121,671,0
1661,15,82104,0.0,0.0006665657600596125,0.0006665657600596125,14,3121,671,0
1662,15,54009,0.0004806151874399231,0.001146842399403875,0.0006662272119639517,14,3121,671,0
1663,15,74975,0.0003642161967318167,0.0010304116989567809,0.0006661955022249642,14,3121,671,0
1664,15,80156,0.001986292454341557,0.0026517092026825634,0.0006654167483410062,14,3121,671,0
1665,15,33884,0.00014456003684716438,0.0008091933681073025,0.0006646333312601381,14,3121,671,0
1666,15,124220,0.0,0.0006636549925484352,0.0006636549925484352,14,3121,671,0
1667,15,11201,0.0,0.0006636549925484352,0.0006636549925484352,14,3121,671,0
1668,15,107610,0.0,0.0006636549925484352,0.0006636549925484352,14,3121,671,0
1669,15,31280,0.0,0.0006636549925484352,0.0006636549925484352,14,3121,671,0
1670,15,57490,0.0005356856776674143,0.001199236214605067,0.0006635505369376527,14,3121,671,0
1671,15,5138,0.00016333406760653637,0.0008266579731743666,0.0006633239055678302,14,3121,671,0
1672,15,15447,0.00015206964915091316,0.0008150149031296572,0.000662945253978744,14,3121,671,0
1673,15,117609,0.00016395986863184878,0.0008266579731743666,0.0006626981045425178,14,3121,671,0
1674,15,65618,8.010253123998718e-05,0.0007422457153502235,0.0006621431841102363,14,3121,671,0
1675,15,49739,0.0012591116629285485,0.0019211065573770491,0.0006619948944485007,14,3121,671,0
1676,15,6407,0.0,0.0006607442250372578,0.0006607442250372578,14,3121,671,0
1677,15,96358,0.0,0.0006607442250372578,0.0006607442250372578,14,3121,671,0
1678,15,90612,0.0,0.0006607442250372578,0.0006607442250372578,14,3121,671,0
1679,15,55638,0.0,0.0006607442250372578,0.0006607442250372578,14,3121,671,0
1680,15,111046,0.0,0.0006607442250372578,0.0006607442250372578,14,3121,671,0
1681,15,33268,0.00014956644504966358,0.0008091933681073025,0.000659626923057639,14,3121,671,0
1682,15,23103,0.0004881247997436719,0.001146842399403875,0.0006587175996602031,14,3121,671,0
1683,15,96463,0.00012453440403716758,0.0007829964605067064,0.0006584620564695389,14,3121,671,0
1684,15,51772,0.0,0.0006578334575260805,0.0006578334575260805,14,3121,671,0
1685,15,1807,0.0014205683274591478,0.002078288002980626,0.0006577196755214781,14,3121,671,0
1686,15,46467,0.0003904998397949375,0.001047876304023845,0.0006573764642289076,14,3121,671,0
1687,15,123493,2.6909444088433195e-05,0.0006840303651266766,0.0006571209210382434,14,3121,671,0
1688,15,110111,2.1277234860621595e-05,0.0006782088301043219,0.0006569315952437003,14,3121,671,0
1689,15,83371,2.4406239987183595e-05,0.0006811195976154993,0.0006567133576283157,14,3121,671,0
1690,15,10698,3.316745434155719e-05,0.0006898519001490313,0.0006566844458074741,14,3121,671,0
1691,15,69319,4.505767382249279e-05,0.0007014949701937407,0.0006564372963712479,14,3121,671,0
1692,15,49792,0.0009543465636014098,0.0016096544336810731,0.0006553078700796633,14,3121,671,0
1693,15,4906,0.0,0.0006549226900149031,0.0006549226900149031,14,3121,671,0
1694,15,100728,0.0,0.0006549226900149031,0.0006549226900149031,14,3121,671,0
1695,15,13007,0.0,0.0006549226900149031,0.0006549226900149031,14,3121,671,0
1696,15,89690,0.0,0.0006549226900149031,0.0006549226900149031,14,3121,671,0
1697,15,19536,0.0,0.0006549226900149031,0.0006549226900149031,14,3121,671,0
1698,15,83488,0.0,0.0006549226900149031,0.0006549226900149031,14,3121,671,0
1699,15,76603,0.0,0.0006549226900149031,0.0006549226900149031,14,3121,671,0
1700,15,127691,0.0005532081063761615,0.001207968517138599,0.0006547604107624376,14,3121,671,0
1701,15,68346,6.258010253123999e-07,0.0006549226900149031,0.0006542968889895908,14,3121,671,0
1702,15,62094,0.00021402395065684074,0.0008674087183308495,0.0006533847676740088,14,3121,671,0
1703,15,130591,0.00017334688401153477,0.0008266579731743666,0.0006533110891628318,14,3121,671,0
1704,15,76550,4.255446972124319e-05,0.000695673435171386,0.0006531189654501427,14,3121,671,0
1705,15,63511,0.0004530799423261775,0.001106091654247392,0.0006530117119212145,14,3121,671,0
1706,15,88055,0.0,0.0006520119225037258,0.0006520119225037258,14,3121,671,0
1707,15,104402,0.0,0.0006520119225037258,0.0006520119225037258,14,3121,671,0
1708,15,78385,0.0,0.0006520119225037258,0.0006520119225037258,14,3121,671,0
1709,15,34384,1.5645025632809996e-05,0.0006665657600596125,0.0006509207344268025,14,3121,671,0
1710,15,89434,0.0007321871996155079,0.0013826145678092398,0.000650427368193732,14,3121,671,0
1711,15,66870,0.00018836610861903237,0.0008383010432190761,0.0006499349346000436,14,3121,671,0
1712,15,49310,0.0008761214354373598,0.00152524217585693,0.0006491207404195702,14,3121,671,0
1713,15,69465,0.0,0.0006491011549925484,0.0006491011549925484,14,3121,671,0
1714,15,93318,0.0,0.0006491011549925484,0.0006491011549925484,14,3121,671,0
1715,15,128217,0.0,0.000646190387481371,0.000646190387481371,14,3121,671,0
1716,15,117785,0.0,0.000646190387481371,0.000646190387481371,14,3121,671,0
1717,15,105632,0.00040239005927587314,0.001047876304023845,0.0006454862447479719,14,3121,671,0
1718,15,111116,0.00015895346042934958,0.0008033718330849478,0.0006444183726555982,14,3121,671,0
1719,15,24973,0.0,0.0006432796199701937,0.0006432796199701937,14,3121,671,0
1720,15,92127,0.0,0.0006432796199701937,0.0006432796199701937,14,3121,671,0
1721,15,84784,0.0,0.0006432796199701937,0.0006432796199701937,14,3121,671,0
1722,15,82696,0.0,0.0006432796199701937,0.0006432796199701937,14,3121,671,0
1723,15,76003,0.0,0.0006432796199701937,0.0006432796199701937,14,3121,671,0
1724,15,72373,0.0008855084508170458,0.0015281529433681072,0.0006426444925510614,14,3121,671,0
1725,15,17392,0.00010576037327779557,0.0007480672503725783,0.0006423068770947827,14,3121,671,0
1726,15,98599,0.00036671940083306633,0.001007125558867362,0.0006404061580342958,14,3121,671,0
1727,15,91119,0.0,0.0006403688524590163,0.0006403688524590163,14,3121,671,0
1728,15,31816,0.0012465956424223006,0.001886177347242921,0.0006395817048206204,14,3121,671,0
1729,15,64623,0.00025157201217558474,0.0008906948584202683,0.0006391228462446835,14,3121,671,0
1730,15,111288,0.0004818667894905479,0.0011206454918032786,0.0006387787023127308,14,3121,671,0
1731,15,19428,0.000749709628324255,0.0013884361028315946,0.0006387264745073396,14,3121,671,0
1732,15,3468,5.131568407561679e-05,0.0006898519001490313,0.0006385362160734145,14,3121,671,0
1733,15,112656,0.00016521147068247356,0.0008033718330849478,0.0006381603624024743,14,3121,671,0
1734,15,18963,0.00015394705222685038,0.0007917287630402384,0.000637781710813388,14,3121,671,0
1735,15,99688,0.0,0.000637458084947839,0.000637458084947839,14,3121,671,0
1736,15,40995,0.0,0.000637458084947839,0.000637458084947839,14,3121,671,0
1737,15,112247,0.00011952799583466837,0.0007567995529061103,0.0006372715570714419,14,3121,671,0
1738,15,104501,4.380607177186799e-06,0.0006403688524590163,0.0006359882452818296,14,3121,671,0
1739,15,82014,0.0029744322733098365,0.0036093517138599106,0.0006349194405500741,14,3121,671,0
1740,15,130874,0.0,0.0006345473174366617,0.0006345473174366617,14,3121,671,0
1741,15,54448,0.0,0.0006345473174366617,0.0006345473174366617,14,3121,671,0
1742,15,79679,0.0,0.0006345473174366617,0.0006345473174366617,14,3121,671,0
1743,15,116715,7.321871996155079e-05,0.0007073165052160953,0.0006340977852545446,14,3121,671,0
1744,15,58584,5.068988305030439e-05,0.0006840303651266766,0.0006333404820763722,14,3121,671,0
1745,15,56332,0.000618291413008651,0.0012516300298062593,0.0006333386167976083,14,3121,671,0
1746,15,103800,0.0004962602130727331,0.0011293777943368107,0.0006331175812640777,14,3121,671,0
1747,15,30675,0.0,0.0006316365499254844,0.0006316365499254844,14,3121,671,0
1748,15,68521,0.0,0.0006316365499254844,0.0006316365499254844,14,3121,671,0
1749,15,129735,0.0,0.0006316365499254844,0.0006316365499254844,14,3121,671,0
1750,15,111712,0.0,0.0006316365499254844,0.0006316365499254844,14,3121,671,0
1751,15,109025,0.00031102310958026273,0.0009401779061102832,0.0006291547965300205,14,3121,671,0
1752,15,61394,0.0,0.000628725782414307,0.000628725782414307,14,3121,671,0
1753,15,93301,1.8774030759371995e-05,0.000646190387481371,0.000627416356721999,14,3121,671,0
1754,15,93336,0.00032604233418776033,0.0009518209761549926,0.0006257786419672322,14,3121,671,0
1755,15,27091,8.135413329061198e-05,0.0007044057377049181,0.000623051604414306,14,3121,671,0
1756,15,75861,0.0,0.0006229042473919523,0.0006229042473919523,14,3121,671,0
1757,15,126367,0.0,0.0006229042473919523,0.0006229042473919523,14,3121,671,0
1758,15,18540,7.572192406280039e-05,0.0006985842026825634,0.000622862278619763,14,3121,671,0
1759,15,129057,2.9412648189682795e-05,0.0006520119225037258,0.000622599274314043,14,3121,671,0
1760,15,74355,0.00019650152194809357,0.0008179256706408346,0.000621424148692741,14,3121,671,0
1761,15,129570,8.886374559436078e-05,0.0007102272727272727,0.000621363527132912,14,3121,671,0
1762,15,15239,1.6896627683434795e-05,0.000637458084947839,0.0006205614572644042,14,3121,671,0
1763,15,77568,0.0,0.000619993479880775,0.000619993479880775,14,3121,671,0
1764,15,73138,0.0,0.000619993479880775,0.000619993479880775,14,3121,671,0
1765,15,47101,0.0,0.000619993479880775,0.000619993479880775,14,3121,671,0
1766,15,57973,0.0,0.000619993479880775,0.000619993479880775,14,3121,671,0
1767,15,48505,0.0,0.000619993479880775,0.000619993479880775,14,3121,671,0
1768,15,59411,0.0,0.000619993479880775,0.000619993479880775,14,3121,671,0
1769,15,99056,0.0005688531320089715,0.0011875931445603576,0.0006187400125513861,14,3121,671,0
1770,15,67507,0.00027848145626401796,0.000896516393442623,0.0006180349371786051,14,3121,671,0
1771,15,105432,0.00010701197532842037,0.0007247811102831594,0.000617769134954739,14,3121,671,0
1772,15,43633,0.00010325716917654597,0.0007189595752608047,0.0006157024060842588,14,3121,671,0
1773,15,96779,0.0005588403156039731,0.001173039307004471,0.0006141989914004979,14,3121,671,0
1774,15,18401,0.0,0.0006141719448584203,0.0006141719448584203,14,3121,671,0
1775,15,25657,0.0003904998397949375,0.0010042147913561848,0.0006137149515612473,14,3121,671,0
1776,15,56377,6.070269945530279e-05,0.0006723872950819672,0.0006116845956266645,14,3121,671,0
1777,15,129924,8.135413329061198e-05,0.0006927626676602087,0.0006114085343695967,14,3121,671,0
1778,15,117746,0.0,0.0006083504098360656,0.0006083504098360656,14,3121,671,0
1779,15,106596,0.0,0.0006083504098360656,0.0006083504098360656,14,3121,671,0
1780,15,75868,0.0,0.0006083504098360656,0.0006083504098360656,14,3121,671,0
1781,15,11508,0.00020088212912528037,0.0008091933681073025,0.0006083112389820222,14,3121,671,0
1782,15,2723,8.948954661967319e-05,0.000695673435171386,0.0006061838885517128,14,3121,671,0
1783,15,32814,0.0,0.0006054396423248882,0.0006054396423248882,14,3121,671,0
1784,15,34668,0.0004080222685036847,0.001012947093889717,0.0006049248253860323,14,3121,671,0
1785,15,35960,0.0004030158603011855,0.001007125558867362,0.0006041096985661766,14,3121,671,0
1786,15,62160,0.0,0.0006025288748137109,0.0006025288748137109,14,3121,671,0
1787,15,47059,0.0,0.0006025288748137109,0.0006025288748137109,14,3121,671,0
1788,15,129753,0.0,0.0006025288748137109,0.0006025288748137109,14,3121,671,0
1789,15,107288,0.0,0.0006025288748137109,0.0006025288748137109,14,3121,671,0
1790,15,69458,0.0,0.0006025288748137109,0.0006025288748137109,14,3121,671,0
1791,15,107715,6.570910765780199e-05,0.0006665657600596125,0.0006008566524018105,14,3121,671,0
1792,15,124078,0.0007847544857417495,0.0013855253353204173,0.0006007708495786679,14,3121,671,0
1793,15,42804,0.0,0.0005996181073025335,0.0005996181073025335,14,3121,671,0
1794,15,87863,0.0009111662928548542,0.0015106883383010433,0.000599522045446189,14,3121,671,0
1795,15,106629,0.0017741459067606537,0.002372275521609538,0.0005981296148488845,14,3121,671,0
1796,15,54981,0.00021715295578340275,0.0008150149031296572,0.0005978619473462545,14,3121,671,0
1797,15,39309,3.692226049343159e-05,0.0006345473174366617,0.00059762505694323,14,3121,671,0
1798,15,32746,0.0,0.0005967073397913562,0.0005967073397913562,14,3121,671,0
1799,15,61612,0.0,0.0005967073397913562,0.0005967073397913562,14,3121,671,0
1800,15,117077,8.197993431592439e-05,0.0006782088301043219,0.0005962288957883975,14,3121,671,0
1801,15,2190,0.00017835329221403397,0.0007742641579731743,0.0005959108657591404,14,3121,671,0
1802,15,88987,2.4406239987183595e-05,0.000619993479880775,0.0005955872398935914,14,3121,671,0
1803,15,96296,1.9399831784684395e-05,0.0006141719448584203,0.0005947721130737358,14,3121,671,0
1804,15,53968,0.00031352631368151236,0.0009081594634873324,0.00059463314980582,14,3121,671,0
1805,15,18221,0.0,0.0005937965722801788,0.0005937965722801788,14,3121,671,0
1806,15,18042,0.0002597074255046459,0.0008528548807749627,0.0005931474552703168,14,3121,671,0
1807,15,31022,0.0006326848365908363,0.0012254331222056633,0.000592748285614827,14,3121,671,0
1808,15,92234,0.0007584708426786286,0.0013505961251862892,0.0005921252825076606,14,3121,671,0
1809,15,53898,0.0,0.0005908858047690015,0.0005908858047690015,14,3121,671,0
1810,15,89893,0.0,0.0005908858047690015,0.0005908858047690015,14,3121,671,0
1811,15,40352,0.0,0.0005908858047690015,0.0005908858047690015,14,3121,671,0
1812,15,51155,0.0,0.0005908858047690015,0.0005908858047690015,14,3121,671,0
1813,15,24654,0.0,0.0005908858047690015,0.0005908858047690015,14,3121,671,0
1814,15,88565,0.0,0.0005908858047690015,0.0005908858047690015,14,3121,671,0
1815,15,28362,0.0005851239586670938,0.0011759500745156483,0.0005908261158485544,14,3121,671,0
1816,15,4860,0.0002753524511374559,0.0008644979508196721,0.0005891454996822162,14,3121,671,0
1817,15,117034,5.444468920217879e-05,0.0006432796199701937,0.000588834930768015,14,3121,671,0
1818,15,40765,0.0,0.0005879750372578241,0.0005879750372578241,14,3121,671,0
1819,15,82396,0.0,0.0005879750372578241,0.0005879750372578241,14,3121,671,0
1820,15,48413,0.0019975568727971806,0.002584761549925484,0.0005872046771283035,14,3121,671,0
1821,15,97840,0.00012703760813841718,0.00071313804023845,0.0005861004321000328,14,3121,671,0
1822,15,105648,0.0006483298622236462,0.0012341654247391952,0.0005858355625155489,14,3121,671,0
1823,15,51200,0.00011639899070810638,0.0007014949701937407,0.0005850959794856343,14,3121,671,0
1824,15,84241,0.0,0.0005850642697466468,0.0005850642697466468,14,3121,671,0
1825,15,58836,5.068988305030439e-05,0.0006345473174366617,0.0005838574343863573,14,3121,671,0
1826,15,71119,0.00031290051265619995,0.000896516393442623,0.000583615880786423,14,3121,671,0
1827,15,51323,0.0,0.0005821535022354694,0.0005821535022354694,14,3121,671,0
1828,15,27209,0.0,0.0005821535022354694,0.0005821535022354694,14,3121,671,0
1829,15,120051,0.0,0.0005821535022354694,0.0005821535022354694,14,3121,671,0
1830,15,50703,0.0,0.0005821535022354694,0.0005821535022354694,14,3121,671,0
1831,15,69314,0.0007985221082986222,0.0013797038002980625,0.0005811816919994403,14,3121,671,0
1832,15,17288,0.0,0.0005792427347242921,0.0005792427347242921,14,3121,671,0
1833,15,37538,0.0,0.0005792427347242921,0.0005792427347242921,14,3121,671,0
1834,15,56144,0.0,0.0005792427347242921,0.0005792427347242921,14,3121,671,0
1835,15,16429,9.387015379685998e-06,0.0005879750372578241,0.0005785880218781381,14,3121,671,0
1836,15,108233,0.0004956344120474207,0.001074073211624441,0.0005784387995770204,14,3121,671,0
1837,15,36388,0.00010576037327779557,0.0006840303651266766,0.000578269991848881,14,3121,671,0
1838,15,119807,0.00014080523069528997,0.0007189595752608047,0.0005781543445655148,14,3121,671,0
1839,15,15448,9.574755687279719e-05,0.0006723872950819672,0.00057663973820917,14,3121,671,0
1840,15,1919,8.323153636654919e-05,0.0006578334575260805,0.0005746019211595314,14,3121,671,0
1841,15,25956,0.00022904317526433834,0.0008033718330849478,0.0005743286578206094,14,3121,671,0
1842,15,16722,0.0013592398269785325,0.0019327496274217585,0.0005735098004432261,14,3121,671,0
1843,15,107008,3.504485741749439e-05,0.0006083504098360656,0.0005733055524185713,14,3121,671,0
1844,15,116991,0.00020714013937840435,0.000780085692995529,0.0005729455536171246,14,3121,671,0
1845,15,66461,0.0003648419977571291,0.0009372671385991058,0.0005724251408419766,14,3121,671,0
1846,15,96213,0.0004205382890099327,0.0009925717213114754,0.0005720334323015427,14,3121,671,0
1847,15,90801,0.0,0.00057051043219076,0.00057051043219076,14,3121,671,0
1848,15,34556,0.0,0.00057051043219076,0.00057051043219076,14,3121,671,0
1849,15,15428,0.0,0.00057051043219076,0.00057051043219076,14,3121,671,0
1850,15,117119,0.00026533963473245753,0.0008353902757078987,0.0005700506409754411,14,3121,671,0
1851,15,6324,0.00012641180711310478,0.000695673435171386,0.0005692616280582812,14,3121,671,0
1852,15,11212,0.00012954081223966678,0.0006985842026825634,0.0005690433904428965,14,3121,671,0
1853,15,75690,4.318027074655559e-05,0.0006112611773472429,0.0005680809066006873,14,3121,671,0
1854,15,72338,0.0,0.0005675996646795828,0.0005675996646795828,14,3121,671,0
1855,15,99126,0.0,0.0005675996646795828,0.0005675996646795828,14,3121,671,0
1856,15,105333,0.0,0.0005675996646795828,0.0005675996646795828,14,3121,671,0
1857,15,79650,0.0,0.0005675996646795828,0.0005675996646795828,14,3121,671,0
1858,15,79471,2.0651433835309195e-05,0.0005879750372578241,0.000567323603422515,14,3121,671,0
1859,15,62803,0.002754150312399872,0.0033211857302533534,0.0005670354178534814,14,3121,671,0
1860,15,126342,0.0,0.0005646888971684054,0.0005646888971684054,14,3121,671,0
1861,15,66044,0.0,0.0005646888971684054,0.0005646888971684054,14,3121,671,0
1862,15,58428,9.324435277154759e-05,0.0006578334575260805,0.000564589104754533,14,3121,671,0
1863,15,14685,0.0005125310397308555,0.0010769839791356184,0.0005644529394047629,14,3121,671,0
1864,15,46295,0.00012015379685998078,0.0006840303651266766,0.0005638765682666958,14,3121,671,0
1865,15,126337,0.00012077959788529317,0.0006840303651266766,0.0005632507672413834,14,3121,671,0
1866,15,80009,0.00030726830342838834,0.0008703194858420268,0.0005630511824136384,14,3121,671,0
1867,15,66174,4.568347484780519e-05,0.0006083504098360656,0.0005626669349882604,14,3121,671,0
1868,15,57003,5.006408202499199e-06,0.0005675996646795828,0.0005625932564770836,14,3121,671,0
1869,15,90332,4.067706664530599e-05,0.0006025288748137109,0.000561851808168405,14,3121,671,0
1870,15,114270,0.0,0.0005617781296572281,0.0005617781296572281,14,3121,671,0
1871,15,109100,8.323153636654919e-05,0.0006432796199701937,0.0005600480836036446,14,3121,671,0
1872,15,11314,0.00015332125120153797,0.00071313804023845,0.0005598167890369121,14,3121,671,0
1873,15,98768,0.0,0.0005588673621460507,0.0005588673621460507,14,3121,671,0
1874,15,39010,0.0006433234540211471,0.0012021469821162443,0.0005588235280950972,14,3121,671,0
1875,15,40833,0.00019900472604934317,0.0007567995529061103,0.0005577948268567671,14,3121,671,0
1876,15,36568,0.000968739987183595,0.00152524217585693,0.0005565021886733349,14,3121,671,0
1877,15,36396,0.0,0.0005559565946348733,0.0005559565946348733,14,3121,671,0
1878,15,4464,0.0,0.0005559565946348733,0.0005559565946348733,14,3121,671,0
1879,15,14879,0.0,0.0005559565946348733,0.0005559565946348733,14,3121,671,0
1880,15,9154,0.00018523710349247036,0.0007393349478390462,0.0005540978443465759,14,3121,671,0
1881,15,63752,1.9399831784684395e-05,0.0005734211997019375,0.000554021367917253,14,3121,671,0
1882,15,3588,0.00014205683274591478,0.000695673435171386,0.0005536166024254712,14,3121,671,0
1883,15,106481,4.943828099967959e-05,0.0006025288748137109,0.0005530905938140314,14,3121,671,0
1884,15,85115,0.0,0.000553045827123696,0.000553045827123696,14,3121,671,0
1885,15,78410,0.0,0.000553045827123696,0.000553045827123696,14,3121,671,0
1886,15,3656,5.569629125280359e-05,0.0006083504098360656,0.000552654118583262,14,3121,671,0
1887,15,111379,0.0019049383210509453,0.002456687779433681,0.0005517494583827359,14,3121,671,0
1888,15,42785,0.0004505767382249279,0.0010013040238450075,0.0005507272856200797,14,3121,671,0
1889,15,111930,0.00013955362864466518,0.0006898519001490313,0.0005502982715043661,14,3121,671,0
1890,15,67804,0.0,0.0005501350596125186,0.0005501350596125186,14,3121,671,0
1891,15,99779,0.0,0.0005501350596125186,0.0005501350596125186,14,3121,671,0
1892,15,326,0.00017522428708747196,0.0007247811102831594,0.0005495568231956875,14,3121,671,0
1893,15,82987,9.387015379685998e-06,0.0005588673621460507,0.0005494803467663646,14,3121,671,0
1894,15,85531,9.387015379685998e-06,0.0005588673621460507,0.0005494803467663646,14,3121,671,0
1895,15,130798,1.8148229734059595e-05,0.0005675996646795828,0.0005494514349455231,14,3121,671,0
1896,15,74413,2.7535245113745595e-05,0.0005763319672131147,0.0005487967220993692,14,3121,671,0
1897,15,75305,2.7535245113745595e-05,0.0005763319672131147,0.0005487967220993692,14,3121,671,0
1898,15,87923,0.0023899341156680552,0.0029369644187779436,0.0005470303031098883,14,3121,671,0
1899,15,25357,0.00013266981736622876,0.0006782088301043219,0.0005455390127380932,14,3121,671,0
1900,15,73074,0.0014456003684716436,0.0019909649776453054,0.0005453646091736618,14,3121,671,0
1901,15,115386,0.00011326998558154437,0.0006578334575260805,0.0005445634719445362,14,3121,671,0
1902,15,99794,0.0,0.0005443135245901639,0.0005443135245901639,14,3121,671,0
1903,15,128858,0.0,0.0005443135245901639,0.0005443135245901639,14,3121,671,0
1904,15,87276,0.0,0.0005443135245901639,0.0005443135245901639,14,3121,671,0
1905,15,20330,0.0,0.0005443135245901639,0.0005443135245901639,14,3121,671,0
1906,15,49728,0.0,0.0005443135245901639,0.0005443135245901639,14,3121,671,0
1907,15,60726,0.0,0.0005443135245901639,0.0005443135245901639,14,3121,671,0
1908,15,122165,0.0,0.0005443135245901639,0.0005443135245901639,14,3121,671,0
1909,15,45525,8.260573534123678e-05,0.0006258150149031297,0.0005432092795618929,14,3121,671,0
1910,15,35023,3.129005126561999e-05,0.0005734211997019375,0.0005421311484363174,14,3121,671,0
1911,15,127200,0.0,0.0005414027570789866,0.0005414027570789866,14,3121,671,0
