rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1915,18,115219,0.0013667494392822813,0.0024683308494783903,0.001101581410196109,14,3121,671,0
1916,18,109692,0.0,0.0011002701192250372,0.0011002701192250372,14,3121,671,0
1917,18,64122,0.0,0.0011002701192250372,0.0011002701192250372,14,3121,671,0
1918,18,10059,0.0,0.0011002701192250372,0.0011002701192250372,14,3121,671,0
1919,18,111700,7.634772508811278e-05,0.0011759500745156483,0.0010996023494275354,14,3121,671,0
1920,18,117775,5.006408202499199e-06,0.0011002701192250372,0.001095263711022538,14,3121,671,0
1921,18,82227,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1922,18,78625,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1923,18,4750,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1924,18,63389,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1925,18,128247,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1926,18,45666,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1927,18,23954,0.0005594661166292854,0.0016533159463487331,0.0010938498297194477,14,3121,671,0
1928,18,114437,9.387015379685998e-05,0.0011875931445603576,0.0010937229907634976,14,3121,671,0
1929,18,107926,9.512175584748478e-05,0.0011875931445603576,0.001092471388712873,14,3121,671,0
1930,18,69758,0.00011389578660685678,0.0012050577496274218,0.001091161963020565,14,3121,671,0
1931,18,27599,0.00021903035885933994,0.0013098453800298063,0.0010908150211704664,14,3121,671,0
1932,18,54840,3.879966356936879e-05,0.0011293777943368107,0.0010905781307674418,14,3121,671,0
1933,18,108088,0.0007960189041973727,0.001886177347242921,0.0010901584430455483,14,3121,671,0
1934,18,66139,0.00044682193207305353,0.0015368852459016393,0.0010900633138285858,14,3121,671,0
1935,18,37456,0.00028411366549182957,0.001373882265275708,0.0010897685997838785,14,3121,671,0
1936,18,64069,0.0004706023710349247,0.001560171385991058,0.0010895690149561334,14,3121,671,0
1937,18,98171,0.006293055110541493,0.007381706408345752,0.001088651297804259,14,3121,671,0
1938,18,36354,0.0004255446972124319,0.0015135991058122206,0.0010880544085997887,14,3121,671,0
1939,18,88594,0.00015394705222685038,0.0012370761922503727,0.0010831291400235222,14,3121,671,0
1940,18,22783,0.0,0.0010828055141579732,0.0010828055141579732,14,3121,671,0
1941,18,4183,0.0,0.0010828055141579732,0.0010828055141579732,14,3121,671,0
1942,18,27611,0.00037297741108619035,0.0014553837555886736,0.0010824063445024833,14,3121,671,0
1943,18,29303,9.387015379685998e-05,0.0011759500745156483,0.0010820799207187882,14,3121,671,0
1944,18,41815,1.2516020506247997e-05,0.0010944485842026826,0.0010819325636964347,14,3121,671,0
1945,18,101758,0.005341837552066645,0.006421153129657228,0.001079315577590583,14,3121,671,0
1946,18,3332,4.380607177186799e-06,0.0010828055141579732,0.0010784249069807864,14,3121,671,0
1947,18,48310,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1948,18,9105,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1949,18,83574,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1950,18,108344,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1951,18,101249,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1952,18,130085,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1953,18,55244,0.0021540071291252802,0.0032309519374068554,0.0010769448082815752,14,3121,671,0
1954,18,84910,8.385733739186158e-05,0.0011584854694485843,0.0010746281320567228,14,3121,671,0
1955,18,107174,0.002471288248958667,0.003545314828614009,0.001074026579655342,14,3121,671,0
1956,18,3800,8.636054149311118e-05,0.0011584854694485843,0.0010721249279554731,14,3121,671,0
1957,18,120927,0.00024656560397308554,0.0013185776825633383,0.0010720120785902528,14,3121,671,0
1958,18,49336,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1959,18,7916,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1960,18,74757,0.00011139258250560718,0.001181771609538003,0.0010703790270323958,14,3121,671,0
1961,18,97647,3.129005126561999e-05,0.0011002701192250372,0.0010689800679594171,14,3121,671,0
1962,18,119209,8.761214354373598e-06,0.0010769839791356184,0.0010682227647812448,14,3121,671,0
1963,18,39962,0.0004455703300224287,0.0015135991058122206,0.0010680287757897917,14,3121,671,0
1964,18,74729,4.630927587311759e-05,0.0011119131892697465,0.001065603913396629,14,3121,671,0
1965,18,17283,0.0,0.001065340909090909,0.001065340909090909,14,3121,671,0
1966,18,111271,0.0,0.001065340909090909,0.001065340909090909,14,3121,671,0
1967,18,61574,0.0,0.001065340909090909,0.001065340909090909,14,3121,671,0
1968,18,91477,0.0,0.001065340909090909,0.001065340909090909,14,3121,671,0
1969,18,118278,0.0004956344120474207,0.001560171385991058,0.0010645369739436374,14,3121,671,0
1970,18,69601,8.886374559436078e-05,0.0011526639344262295,0.0010638001888318687,14,3121,671,0
1971,18,82355,0.0004731055751361743,0.0015368852459016393,0.001063779670765465,14,3121,671,0
1972,18,82092,5.632209227811599e-06,0.001065340909090909,0.0010597086998630975,14,3121,671,0
1973,18,23607,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1974,18,29995,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1975,18,68162,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1976,18,85727,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1977,18,26064,0.0008510893944248638,0.0019094634873323398,0.001058374092907476,14,3121,671,0
1978,18,60433,0.001037578099967959,0.00209575260804769,0.0010581745080797311,14,3121,671,0
1979,18,62872,0.00015895346042934958,0.0012167008196721312,0.0010577473592427817,14,3121,671,0
1980,18,15402,6.007689842999039e-05,0.0011177347242921013,0.001057657825862111,14,3121,671,0
1981,18,49525,8.948954661967319e-05,0.001146842399403875,0.0010573528527842017,14,3121,671,0
1982,18,47579,0.00024406239987183594,0.0013011130774962742,0.0010570506776244382,14,3121,671,0
1983,18,61242,0.00035795818647869275,0.0014146330104321907,0.001056674823953498,14,3121,671,0
1984,18,113277,0.00019024351169496956,0.0012458084947839045,0.001055564983088935,14,3121,671,0
1985,18,26899,0.0,0.0010536978390461996,0.0010536978390461996,14,3121,671,0
1986,18,49292,0.0,0.0010536978390461996,0.0010536978390461996,14,3121,671,0
1987,18,74626,0.0,0.0010536978390461996,0.0010536978390461996,14,3121,671,0
1988,18,50534,0.0,0.0010536978390461996,0.0010536978390461996,14,3121,671,0
1989,18,122380,0.0,0.0010536978390461996,0.0010536978390461996,14,3121,671,0
1990,18,23490,0.0008223025472604934,0.0018745342771982116,0.0010522317299377182,14,3121,671,0
1991,18,114045,0.00022278516501121436,0.001274916169895678,0.0010521310048844637,14,3121,671,0
1992,18,45498,0.00010638617430310798,0.0011584854694485843,0.0010520992951454763,14,3121,671,0
1993,18,72698,1.8774030759371997e-06,0.0010536978390461996,0.0010518204359702625,14,3121,671,0
1994,18,33507,0.0,0.0010507870715350223,0.0010507870715350223,14,3121,671,0
1995,18,105558,3.7548061518743993e-06,0.0010536978390461996,0.0010499430328943253,14,3121,671,0
1996,18,80615,0.0010463393143223326,0.00209575260804769,0.0010494132937253575,14,3121,671,0
1997,18,16225,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1998,18,125377,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1999,18,45798,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
2000,18,93427,0.00023905599166933674,0.0012865592399403875,0.0010475032482710508,14,3121,671,0
