rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1619,25,2578,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
1620,25,25060,0.002336741028516501,0.0057283904619970195,0.0033916494334805185,14,3121,671,0
1621,25,1825,0.0003404357577699455,0.003731603949329359,0.0033911681915594137,14,3121,671,0
1622,25,51558,0.0006157882089074015,0.00400521609538003,0.0033894278864726284,14,3121,671,0
1623,25,50949,0.002519474927907722,0.005908858047690015,0.0033893831197822927,14,3121,671,0
1624,25,86367,6.132850048061518e-05,0.0034463487332339793,0.003385020232753364,14,3121,671,0
1625,25,21226,0.0,0.0033823118479880776,0.0033823118479880776,14,3121,671,0
1626,25,91193,0.003917514418455623,0.007288561847988077,0.003371047429532454,14,3121,671,0
1627,25,85508,0.0,0.003370668777943368,0.003370668777943368,14,3121,671,0
1628,25,125406,0.0,0.003370668777943368,0.003370668777943368,14,3121,671,0
1629,25,81695,0.001630837471964114,0.004994877049180328,0.003364039577216214,14,3121,671,0
1630,25,111976,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
1631,25,111167,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
1632,25,102887,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
1633,25,6260,0.0,0.0033532041728763042,0.0033532041728763042,14,3121,671,0
1634,25,39788,0.0,0.0033473826378539492,0.0033473826378539492,14,3121,671,0
1635,25,128449,0.00013016661326497916,0.0034754564083457526,0.0033452897950807733,14,3121,671,0
1636,25,88508,0.0009587271707785966,0.004302114381520119,0.003343387210741523,14,3121,671,0
1637,25,101321,0.00022779157321371356,0.0035686009687034277,0.003340809395489714,14,3121,671,0
1638,25,65219,2.1277234860621595e-05,0.003359025707898659,0.0033377484730380373,14,3121,671,0
1639,25,19868,0.0017197012175584748,0.005053092399403875,0.0033333911818454,14,3121,671,0
1640,25,24512,0.004141551185517463,0.007474850968703428,0.0033332997831859654,14,3121,671,0
1641,25,114931,0.0004405639218199295,0.003772354694485842,0.0033317907726659124,14,3121,671,0
1642,25,56375,0.001955002403075937,0.0052859538002980625,0.0033309513972221254,14,3121,671,0
1643,25,48193,0.0,0.003329918032786885,0.003329918032786885,14,3121,671,0
1644,25,51744,0.010643623838513297,0.013971684053651267,0.0033280602151379707,14,3121,671,0
1645,25,14586,4.130286767061839e-05,0.0033648472429210134,0.003323544375250395,14,3121,671,0
1646,25,66104,1.1264418455623198e-05,0.003329918032786885,0.003318653614331262,14,3121,671,0
1647,25,24526,0.0,0.003318274962742176,0.003318274962742176,14,3121,671,0
1648,25,108710,0.0022716577218840116,0.005588673621460507,0.0033170158995764953,14,3121,671,0
1649,25,21349,0.0029738064722845243,0.00628725782414307,0.0033134513518585456,14,3121,671,0
1650,25,11318,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
1651,25,68303,0.0008010253123998718,0.004104182190760059,0.0033031568783601873,14,3121,671,0
1652,25,40367,0.002214084027555271,0.005512993666169896,0.003298909638614625,14,3121,671,0
1653,25,120473,0.0005056472284524191,0.0038014623695976153,0.0032958151411451963,14,3121,671,0
1654,25,79056,0.0,0.0032891672876304025,0.0032891672876304025,14,3121,671,0
1655,25,21802,0.00046184115668055113,0.0037490685543964232,0.003287227397715872,14,3121,671,0
1656,25,67883,0.0022791673341877603,0.005565387481371088,0.0032862201471833274,14,3121,671,0
1657,25,123700,1.6270826658122395e-05,0.0033008103576751117,0.0032845395310169894,14,3121,671,0
1658,25,47372,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1659,25,113175,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
1660,25,59215,0.001230324815764178,0.004511689642324888,0.00328136482656071,14,3121,671,0
1661,25,29171,0.003583336670938802,0.006863589791356184,0.0032802531204173826,14,3121,671,0
1662,25,7848,0.00021026914450496636,0.003487099478390462,0.0032768303338854953,14,3121,671,0
1663,25,90613,0.009950236302467158,0.013226527570789865,0.0032762912683227067,14,3121,671,0
1664,25,115501,0.00019650152194809357,0.003469634873323398,0.0032731333513753044,14,3121,671,0
1665,25,15572,0.0020789110060877923,0.005349990685543964,0.003271079679456172,14,3121,671,0
1666,25,46015,0.00039300304389618715,0.0036617455290611028,0.0032687424851649154,14,3121,671,0
1667,25,98827,0.008648570169817366,0.011910860655737704,0.003262290485920338,14,3121,671,0
1668,25,83223,0.00027785565523870555,0.0035394932935916544,0.003261637638352949,14,3121,671,0
1669,25,81415,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
1670,25,23803,0.0032278816885613587,0.00648519001490313,0.0032573083263417713,14,3121,671,0
1671,25,26619,0.0004030158603011855,0.003655923994038748,0.003252908133737563,14,3121,671,0
1672,25,33860,0.0009649851810317206,0.004208969821162444,0.0032439846401307237,14,3121,671,0
1673,25,85066,0.00015645025632809998,0.0033997764530551418,0.0032433261967270417,14,3121,671,0
1674,25,42379,0.0035144985581544376,0.006752980625931446,0.0032384820677770084,14,3121,671,0
1675,25,44383,0.008231786686959308,0.011468423994038747,0.003236637307079439,14,3121,671,0
1676,25,95698,0.0033142422300544696,0.006549226900149032,0.003234984670094562,14,3121,671,0
1677,25,122425,0.0028724267061839156,0.006106790238450075,0.003234363532266159,14,3121,671,0
1678,25,98543,0.0005619693207305351,0.0037956408345752608,0.003233671513844726,14,3121,671,0
1679,25,119934,0.005942606536366549,0.009174739195231,0.0032321326588644504,14,3121,671,0
1680,25,70834,0.0,0.0032309519374068554,0.0032309519374068554,14,3121,671,0
1681,25,11619,0.0,0.0032309519374068554,0.0032309519374068554,14,3121,671,0
1682,25,18325,0.0,0.003225130402384501,0.003225130402384501,14,3121,671,0
1683,25,42439,0.0007046519545017623,0.003929536140089419,0.003224884185587657,14,3121,671,0
1684,25,67223,0.006443247356616469,0.009663748137108793,0.003220500780492324,14,3121,671,0
1685,25,45560,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
1686,25,104217,0.0006858779237423903,0.0038946069299552904,0.0032087290062129,14,3121,671,0
1687,25,96216,0.0008022769144504966,0.003999394560357675,0.0031971176459071786,14,3121,671,0
1688,25,44377,0.0,0.0031960227272727275,0.0031960227272727275,14,3121,671,0
1689,25,71360,8.761214354373598e-05,0.0032833457526080475,0.0031957336090643117,14,3121,671,0
1690,25,90457,0.00013016661326497916,0.0033240964977645305,0.003193929884499551,14,3121,671,0
1691,25,128597,0.0008360701698173662,0.004028502235469448,0.003192432065652082,14,3121,671,0
1692,25,82425,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
1693,25,125492,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
1694,25,99447,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
1695,25,58637,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
1696,25,8534,6.633490868311438e-05,0.003254238077496274,0.00318790316881316,14,3121,671,0
1697,25,102512,0.00027284924703620635,0.0034579918032786885,0.003185142556242482,14,3121,671,0
1698,25,101978,0.0010400813040692086,0.0042206128912071535,0.003180531587137945,14,3121,671,0
1699,25,109470,7.509612303748798e-05,0.003254238077496274,0.0031791419544587862,14,3121,671,0
1700,25,62261,0.0013154337552066645,0.0044942250372578246,0.00317879128205116,14,3121,671,0
1701,25,75658,0.00032791973726369755,0.0034987425484351714,0.003170822811171474,14,3121,671,0
1702,25,93881,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
1703,25,40028,0.004423161646908042,0.0075854601341281665,0.0031622984872201245,14,3121,671,0
1704,25,28087,0.0008035285165011215,0.003964465350223547,0.0031609368337224253,14,3121,671,0
1705,25,82229,0.004036416613264979,0.007195417287630402,0.0031590006743654232,14,3121,671,0
1706,25,21864,0.00025157201217558474,0.0034055979880774963,0.0031540259759019118,14,3121,671,0
1707,25,40324,0.006378164049983979,0.009529852831594635,0.003151688781610656,14,3121,671,0
1708,25,109564,0.00022528836911246396,0.003376490312965723,0.003151201943853259,14,3121,671,0
1709,25,17696,8.636054149311118e-05,0.00323677347242921,0.0031504129309360986,14,3121,671,0
1710,25,58386,1.8774030759371995e-05,0.003161093517138599,0.003142319486379227,14,3121,671,0
1711,25,120156,0.0,0.0031378073770491803,0.0031378073770491803,14,3121,671,0
1712,25,77446,3.0038449214995195e-05,0.0031669150521609537,0.0031368766029459586,14,3121,671,0
1713,25,64607,5.381888817686639e-05,0.0031902011922503725,0.003136382304073506,14,3121,671,0
1714,25,36942,0.00019399831784684397,0.003329918032786885,0.0031359197149400412,14,3121,671,0
1715,25,110569,1.3767622556872797e-05,0.0031494504470938895,0.0031356828245370167,14,3121,671,0
1716,25,61976,0.0028536526754245435,0.005984538002980626,0.003130885327556083,14,3121,671,0
1717,25,48265,0.0010450877122717079,0.004174040611028316,0.003128952898756608,14,3121,671,0
1718,25,28836,0.0025470101730214675,0.005670175111773473,0.0031231649387520053,14,3121,671,0
1719,25,19498,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1720,25,129467,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1721,25,12875,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
1722,25,51080,0.0007409484139698814,0.0038596777198211625,0.003118729305851281,14,3121,671,0
1723,25,102437,0.0003141521147068247,0.003428884128166915,0.0031147320134600905,14,3121,671,0
1724,25,87858,0.0005281760653636655,0.003626816318926975,0.0030986402535633094,14,3121,671,0
1725,25,107128,0.0006858779237423903,0.0037839977645305516,0.003098119840788161,14,3121,671,0
1726,25,68123,5.381888817686639e-05,0.0031494504470938895,0.003095631558917023,14,3121,671,0
1727,25,98547,0.0009737463953860943,0.004069252980625932,0.0030955065852398375,14,3121,671,0
1728,25,58832,0.0,0.0030854135618479882,0.0030854135618479882,14,3121,671,0
1729,25,93118,0.0,0.0030854135618479882,0.0030854135618479882,14,3121,671,0
1730,25,80197,3.879966356936879e-05,0.003120342771982116,0.0030815431084127475,14,3121,671,0
1731,25,42640,0.0,0.003079592026825633,0.003079592026825633,14,3121,671,0
1732,25,51749,0.0,0.003079592026825633,0.003079592026825633,14,3121,671,0
1733,25,47976,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1734,25,78042,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1735,25,97654,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
1736,25,66735,0.0,0.003067948956780924,0.003067948956780924,14,3121,671,0
1737,25,88522,0.0,0.003067948956780924,0.003067948956780924,14,3121,671,0
1738,25,25043,0.0,0.003067948956780924,0.003067948956780924,14,3121,671,0
1739,25,97077,0.00659218800064082,0.009657926602086439,0.0030657386014456183,14,3121,671,0
1740,25,116111,0.0,0.0030621274217585695,0.0030621274217585695,14,3121,671,0
1741,25,45216,0.005232948173662288,0.00828404433681073,0.0030510961631484415,14,3121,671,0
1742,25,9199,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
1743,25,42756,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
1744,25,76609,0.00013392141941685358,0.003184379657228018,0.0030504582378111642,14,3121,671,0
1745,25,51772,0.001707185197052227,0.0047561941132637856,0.0030490089162115586,14,3121,671,0
1746,25,92630,0.0007109099647548862,0.003754890089418778,0.0030439801246638916,14,3121,671,0
1747,25,636,0.00022278516501121436,0.0032658811475409838,0.0030430959825297694,14,3121,671,0
1748,25,37028,0.00010137976610060878,0.003143628912071535,0.0030422491459709262,14,3121,671,0
1749,25,73073,0.0003604613905799423,0.0033997764530551418,0.0030393150624751994,14,3121,671,0
1750,25,81775,1.1264418455623198e-05,0.00305048435171386,0.003039219933258237,14,3121,671,0
1751,25,33252,0.0,0.0030388412816691507,0.0030388412816691507,14,3121,671,0
1752,25,41213,0.0,0.0030388412816691507,0.0030388412816691507,14,3121,671,0
1753,25,31333,0.002598325857097084,0.0056352459016393444,0.0030369200445422603,14,3121,671,0
1754,25,53213,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
1755,25,36566,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
1756,25,116807,0.0,0.0030213766766020865,0.0030213766766020865,14,3121,671,0
1757,25,113356,0.0,0.0030213766766020865,0.0030213766766020865,14,3121,671,0
1758,25,1785,0.001461871195129766,0.0044825819672131145,0.0030207107720833484,14,3121,671,0
1759,25,69494,0.0,0.003015555141579732,0.003015555141579732,14,3121,671,0
1760,25,96044,0.000931191925664851,0.003941179210134128,0.0030099872844692776,14,3121,671,0
1761,25,30194,0.0,0.003009733606557377,0.003009733606557377,14,3121,671,0
1762,25,30911,0.00018523710349247036,0.0031902011922503725,0.0030049640887579022,14,3121,671,0
1763,25,85728,0.000737193607818007,0.003737425484351714,0.003000231876533707,14,3121,671,0
1764,25,106805,0.0005569629125280359,0.0035569578986587185,0.0029999949861306825,14,3121,671,0
1765,25,19901,5.131568407561679e-05,0.0030446628166915053,0.0029933471326158887,14,3121,671,0
1766,25,96518,0.0,0.002992269001490313,0.002992269001490313,14,3121,671,0
1767,25,91269,0.0006708586991348926,0.0036617455290611028,0.00299088682992621,14,3121,671,0
1768,25,57662,0.0006207946171099006,0.0036093517138599106,0.00298855709675001,14,3121,671,0
1769,25,29869,5.632209227811599e-05,0.0030446628166915053,0.0029883407244133894,14,3121,671,0
1770,25,110699,0.0,0.002986447466467958,0.002986447466467958,14,3121,671,0
1771,25,3361,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1772,25,6358,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1773,25,108368,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
1774,25,59328,2.5032041012495995e-05,0.0030039120715350223,0.0029788800305225265,14,3121,671,0
1775,25,125941,0.0006620974847805191,0.003638459388971684,0.002976361904191165,14,3121,671,0
1776,25,10675,0.00015770185837872476,0.0031261643070044707,0.0029684624486257458,14,3121,671,0
1777,25,90802,0.00039675785004806153,0.0033648472429210134,0.0029680893928729518,14,3121,671,0
1778,25,86777,0.0,0.0029631613263785394,0.0029631613263785394,14,3121,671,0
1779,25,95729,3.754806151874399e-05,0.0029980905365126678,0.0029605424749939236,14,3121,671,0
1780,25,35645,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1781,25,70554,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1782,25,107679,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
1783,25,69210,0.0,0.0029515182563338302,0.0029515182563338302,14,3121,671,0
1784,25,74747,0.0,0.0029515182563338302,0.0029515182563338302,14,3121,671,0
1785,25,121694,0.0019462411887215636,0.004890089418777943,0.0029438482300563795,14,3121,671,0
1786,25,6526,6.383170458186478e-05,0.0030039120715350223,0.0029400803669531574,14,3121,671,0
1787,25,26665,0.0,0.0029398751862891206,0.0029398751862891206,14,3121,671,0
1788,25,15813,0.0008348185677667415,0.003772354694485842,0.0029375361267191006,14,3121,671,0
1789,25,1085,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
1790,25,102386,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
1791,25,82196,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
1792,25,104891,6.633490868311438e-05,0.0029980905365126678,0.0029317556278295534,14,3121,671,0
1793,25,76954,0.00023404958346683754,0.003161093517138599,0.0029270439336717617,14,3121,671,0
1794,25,71737,0.00024656560397308554,0.0031727365871833087,0.002926170983210223,14,3121,671,0
1795,25,57225,0.00031290051265619995,0.00323677347242921,0.00292387295977301,14,3121,671,0
1796,25,14312,0.0019224607497596924,0.004843517138599106,0.002921056388839413,14,3121,671,0
1797,25,41122,0.0,0.002916589046199702,0.002916589046199702,14,3121,671,0
1798,25,11873,0.0019637636174303108,0.004878446348733234,0.002914682731302923,14,3121,671,0
1799,25,11902,0.001306672540852291,0.0042206128912071535,0.0029139403503548626,14,3121,671,0
1800,25,100035,0.000649581464274271,0.003562779433681073,0.002913197969406802,14,3121,671,0
1801,25,104610,0.0014668776033322653,0.00437779433681073,0.002910916733478465,14,3121,671,0
1802,25,3040,0.004575857097084268,0.007486494038748137,0.0029106369416638696,14,3121,671,0
1803,25,73695,0.003688471243191285,0.006595799180327869,0.0029073279371365844,14,3121,671,0
1804,25,42798,0.0,0.0029049459761549927,0.0029049459761549927,14,3121,671,0
1805,25,11544,0.004378103973085549,0.007282740312965723,0.002904636339880174,14,3121,671,0
1806,25,90521,0.0,0.0028991244411326377,0.0028991244411326377,14,3121,671,0
1807,25,54263,0.004718539730855495,0.007614567809239941,0.0028960280783844458,14,3121,671,0
1808,25,59752,0.0082718379525793,0.011165704172876304,0.002893866220297003,14,3121,671,0
1809,25,50109,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1810,25,97265,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
1811,25,78761,0.0005582145145786607,0.0034405271982116243,0.0028823126836329633,14,3121,671,0
1812,25,109165,0.00027284924703620635,0.003143628912071535,0.0028707796650353284,14,3121,671,0
1813,25,64712,0.0,0.0028700167660208643,0.0028700167660208643,14,3121,671,0
1814,25,46859,0.03975713913809677,0.04262527943368107,0.0028681402955843052,14,3121,671,0
1815,25,14409,0.0009474627523229734,0.003813105439642325,0.0028656426873193514,14,3121,671,0
1816,25,111075,0.0012390860301185517,0.004104182190760059,0.0028650961606415076,14,3121,671,0
1817,25,85635,9.387015379685998e-05,0.002957339791356185,0.0028634696375593248,14,3121,671,0
1818,25,104244,4.380607177186799e-05,0.0029049459761549927,0.0028611399043831248,14,3121,671,0
1819,25,39325,0.0012265700096123038,0.004086717585692995,0.0028601475760806913,14,3121,671,0
1820,25,58440,0.0004655959628324255,0.0033240964977645305,0.002858500534932105,14,3121,671,0
1821,25,43950,0.0003141521147068247,0.0031669150521609537,0.002852762937454129,14,3121,671,0
1822,25,30191,0.00020150793015059275,0.00305048435171386,0.002848976421563267,14,3121,671,0
1823,25,130855,0.0018160745754565845,0.0046630495529061105,0.002846974977449526,14,3121,671,0
1824,25,45763,0.0017134432073053509,0.004558261922503725,0.0028448187151983743,14,3121,671,0
1825,25,120746,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
1826,25,105577,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
1827,25,83517,0.0,0.0028350875558867364,0.0028350875558867364,14,3121,671,0
1828,25,30858,0.0,0.0028350875558867364,0.0028350875558867364,14,3121,671,0
1829,25,126509,0.002242870874719641,0.005076378539493293,0.0028335076647736522,14,3121,671,0
1830,25,83811,0.00020651433835309194,0.0030388412816691507,0.0028323269433160585,14,3121,671,0
1831,25,21377,6.132850048061518e-05,0.0028874813710879285,0.0028261528706073134,14,3121,671,0
1832,25,69981,3.629645946811919e-05,0.002858373695976155,0.002822077236508036,14,3121,671,0
1833,25,48457,0.0020864206183915414,0.004907554023845007,0.002821133405453466,14,3121,671,0
1834,25,59554,0.0006220462191605255,0.0034405271982116243,0.002818480979051099,14,3121,671,0
1835,25,92011,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1836,25,98842,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1837,25,69772,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
1838,25,9654,0.0,0.0028118014157973176,0.0028118014157973176,14,3121,671,0
1839,25,88327,0.0004881247997436719,0.003294988822652757,0.0028068640229090853,14,3121,671,0
1840,25,59640,0.0,0.0028059798807749626,0.0028059798807749626,14,3121,671,0
1841,25,70420,0.0,0.0028059798807749626,0.0028059798807749626,14,3121,671,0
1842,25,101033,0.001438090756167895,0.004243899031296572,0.0028058082751286767,14,3121,671,0
1843,25,15987,0.0007196711791092598,0.0035162071535022356,0.0027965359743929758,14,3121,671,0
1844,25,10444,0.0003491969721243191,0.003143628912071535,0.002794431939947216,14,3121,671,0
1845,25,58315,0.0006132850048061519,0.0034055979880774963,0.0027923129832713445,14,3121,671,0
1846,25,66847,0.0,0.0027885152757078984,0.0027885152757078984,14,3121,671,0
1847,25,36156,0.005724827779557834,0.008511084202682564,0.0027862564231247297,14,3121,671,0
1848,25,91281,2.8786847164370395e-05,0.0028118014157973176,0.002783014568632947,14,3121,671,0
1849,25,50913,0.0003204101249599487,0.003102878166915052,0.002782468041955103,14,3121,671,0
1850,25,106092,0.0,0.0027768722056631893,0.0027768722056631893,14,3121,671,0
1851,25,58334,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1852,25,124927,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1853,25,100046,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1854,25,25107,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1855,25,70239,0.0,0.0027710506706408347,0.0027710506706408347,14,3121,671,0
1856,25,39768,0.0004768603812880487,0.00323677347242921,0.002759913091141161,14,3121,671,0
1857,25,83755,0.001431832745914771,0.00419150521609538,0.002759672470180609,14,3121,671,0
1858,25,64816,0.0004180350849086831,0.0031727365871833087,0.0027547015022746256,14,3121,671,0
1859,25,103799,0.003232888096763858,0.005984538002980626,0.0027516499062167684,14,3121,671,0
1860,25,98080,0.0013029177347004166,0.004051788375558868,0.002748870640858451,14,3121,671,0
1861,25,119769,0.0017171980134572252,0.00446511736214605,0.002747919348688825,14,3121,671,0
1862,25,114337,0.0044131488305030435,0.007160488077496275,0.002747339246993231,14,3121,671,0
1863,25,10965,9.387015379685998e-05,0.002840909090909091,0.002747038937112231,14,3121,671,0
1864,25,124764,0.0004630927587311759,0.0032076657973174366,0.0027445730385862606,14,3121,671,0
1865,25,71788,3.629645946811919e-05,0.0027768722056631893,0.00274057574619507,14,3121,671,0
1866,25,96902,0.0004605895546299263,0.0031902011922503725,0.0027296116376204463,14,3121,671,0
1867,25,106083,0.00011890219480935598,0.0028467306259314456,0.0027278284311220897,14,3121,671,0
1868,25,69953,9.136694969561038e-05,0.0028176229508196722,0.002726256001124062,14,3121,671,0
1869,25,89279,0.0007447032201217559,0.003469634873323398,0.002724931653201642,14,3121,671,0
1870,25,39411,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1871,25,71963,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1872,25,129587,0.0,0.002724478390461997,0.002724478390461997,14,3121,671,0
1873,25,1870,0.0003804870233899391,0.0030970566318926974,0.0027165696085027584,14,3121,671,0
1874,25,104794,0.0007434516180711311,0.0034579918032786885,0.0027145401852075573,14,3121,671,0
1875,25,10809,0.0005707305350849087,0.0032833457526080475,0.002712615217523139,14,3121,671,0
1876,25,17143,0.0,0.002707013785394933,0.002707013785394933,14,3121,671,0
1877,25,37173,0.0006007689842999038,0.0033066318926974663,0.0027058629083975623,14,3121,671,0
1878,25,79626,0.0006533362704261455,0.003359025707898659,0.0027056894374725133,14,3121,671,0
1879,25,8943,0.0005006408202499199,0.003201844262295082,0.0027012034420451623,14,3121,671,0
1880,25,81214,0.0033442806792694647,0.006036931818181818,0.0026926511389123533,14,3121,671,0
1881,25,59449,0.0008598506087792374,0.0035511363636363635,0.0026912857548571263,14,3121,671,0
1882,25,6668,0.0,0.002689549180327869,0.002689549180327869,14,3121,671,0
1883,25,6636,0.0,0.002689549180327869,0.002689549180327869,14,3121,671,0
1884,25,42192,0.0031853272188401153,0.005868107302533532,0.002682780083693417,14,3121,671,0
1885,25,39494,0.0,0.0026720845752608046,0.0026720845752608046,14,3121,671,0
1886,25,10500,0.0005482016981736623,0.0032193088673621462,0.002671107169188484,14,3121,671,0
1887,25,79673,0.0009762495994873438,0.0036442809239940386,0.002668031324506695,14,3121,671,0
1888,25,304,0.0003254165331624479,0.002992269001490313,0.002666852468327865,14,3121,671,0
1889,25,9497,8.135413329061198e-05,0.002747764530551416,0.002666410397260804,14,3121,671,0
1890,25,22300,0.005111542774751682,0.007777570789865872,0.0026660280151141894,14,3121,671,0
1891,25,85411,0.00010638617430310798,0.0027710506706408347,0.0026646644963377267,14,3121,671,0
1892,25,98682,5.632209227811599e-05,0.002718656855439642,0.0026623347631615263,14,3121,671,0
1893,25,111637,6.883811278436398e-05,0.0027302999254843517,0.0026614618126999876,14,3121,671,0
1894,25,7314,0.006303067926946492,0.008959342399403875,0.0026562744724573832,14,3121,671,0
1895,25,33225,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1896,25,112703,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
1897,25,13214,0.0006057753925024031,0.0032600596125186287,0.0026542842200162255,14,3121,671,0
1898,25,79721,9.637335789810958e-05,0.002747764530551416,0.0026513911726533065,14,3121,671,0
1899,25,538,5.131568407561679e-05,0.0027011922503725784,0.002649876566296962,14,3121,671,0
1900,25,61173,0.0,0.002648798435171386,0.002648798435171386,14,3121,671,0
1901,25,68880,7.885092918936238e-05,0.002724478390461997,0.002645627461272635,14,3121,671,0
1902,25,130696,0.00010888937840435758,0.0027535860655737705,0.0026446966871694127,14,3121,671,0
1903,25,39075,0.0,0.0026429769001490313,0.0026429769001490313,14,3121,671,0
1904,25,78437,0.0003404357577699455,0.0029806259314456036,0.002640190173675658,14,3121,671,0
1905,25,2848,0.00016020506247997436,0.002800158345752608,0.0026399532832726337,14,3121,671,0
1906,25,114727,0.0017409784524190963,0.00437779433681073,0.002636815884391634,14,3121,671,0
1907,25,45191,0.00025407521627683437,0.0028874813710879285,0.002633406154811094,14,3121,671,0
1908,25,43421,0.006776173502082666,0.009407600596125186,0.00263142709404252,14,3121,671,0
1909,25,124070,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1910,25,62231,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1911,25,27636,4.881247997436719e-05,0.0026779061102831596,0.0026290936303087925,14,3121,671,0
1912,25,6024,0.0003304229413649471,0.002957339791356185,0.0026269168499912375,14,3121,671,0
1913,25,37101,0.0,0.002625512295081967,0.002625512295081967,14,3121,671,0
1914,25,40591,0.0,0.002625512295081967,0.002625512295081967,14,3121,671,0
1915,25,92966,0.0007647288529317527,0.003388133383010432,0.0026234045300786795,14,3121,671,0
1916,25,24729,0.0008197993431592438,0.0034405271982116243,0.0026207278550523802,14,3121,671,0
1917,25,104683,0.0004305511054149311,0.00305048435171386,0.002619933246298929,14,3121,671,0
1918,25,7713,0.0077198814482537645,0.010339046199701937,0.002619164751448172,14,3121,671,0
1919,25,29729,0.00025407521627683437,0.0028700167660208643,0.00261594154974403,14,3121,671,0
1920,25,4685,0.0011276934476129445,0.0037432470193740686,0.002615553571761124,14,3121,671,0
1921,25,37570,0.00010763777635373278,0.002718656855439642,0.0026110190790859093,14,3121,671,0
1922,25,74157,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1923,25,60330,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1924,25,101445,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1925,25,57605,7.008971483498878e-05,0.0026779061102831596,0.002607816395448171,14,3121,671,0
1926,25,26851,0.0026083386735020826,0.005216095380029807,0.002607756706527724,14,3121,671,0
1927,25,123011,0.0007947673021467479,0.0033997764530551418,0.002605009150908394,14,3121,671,0
1928,25,92653,0.0010588553348285805,0.0036617455290611028,0.0026028901942325225,14,3121,671,0
1929,25,110625,0.0,0.0025964046199701937,0.0025964046199701937,14,3121,671,0
1930,25,50681,0.0007522128324255047,0.0033473826378539492,0.0025951698054284445,14,3121,671,0
1931,25,7912,0.001168996315283563,0.003760711624441133,0.00259171530915757,14,3121,671,0
1932,25,78279,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1933,25,63153,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1934,25,115897,0.0008598506087792374,0.0034463487332339793,0.002586498124454742,14,3121,671,0
