rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1925,20,58013,0.0009136694969561039,0.0023751862891207153,0.0014615167921646114,14,3121,671,0
1926,20,78663,0.0,0.0014612052906110282,0.0014612052906110282,14,3121,671,0
1927,20,43437,1.3767622556872797e-05,0.0014728483606557376,0.0014590807380988648,14,3121,671,0
1928,20,53216,0.001475638817686639,0.002934053651266766,0.0014584148335801271,14,3121,671,0
1929,20,33167,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
1930,20,87615,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
1931,20,108891,9.387015379685998e-05,0.0015485283159463487,0.0014546581621494887,14,3121,671,0
1932,20,80622,0.00012390860301185518,0.0015776359910581223,0.0014537273880462671,14,3121,671,0
1933,20,52624,0.00012390860301185518,0.0015776359910581223,0.0014537273880462671,14,3121,671,0
1934,20,57106,0.0,0.0014495622205663188,0.0014495622205663188,14,3121,671,0
1935,20,107203,0.0003854934315924383,0.0018337835320417287,0.0014482901004492905,14,3121,671,0
1936,20,128159,0.00020651433835309194,0.0016533159463487331,0.0014468016079956412,14,3121,671,0
1937,20,112804,0.0009762495994873438,0.002421758569299553,0.0014455089698122091,14,3121,671,0
1938,20,43051,0.0014956644504966357,0.0029398751862891206,0.001444210735792485,14,3121,671,0
1939,20,46686,0.000887385853892983,0.0023286140089418777,0.0014412281550488949,14,3121,671,0
1940,20,48210,0.001306672540852291,0.002747764530551416,0.001441091989699125,14,3121,671,0
1941,20,9528,0.0004393123197693047,0.0018803558122205664,0.0014410434924512618,14,3121,671,0
1942,20,73332,0.00021277234860621596,0.0016533159463487331,0.0014405435977425172,14,3121,671,0
1943,20,72813,0.0,0.0014379191505216095,0.0014379191505216095,14,3121,671,0
1944,20,67462,0.0,0.0014379191505216095,0.0014379191505216095,14,3121,671,0
1945,20,34019,0.0,0.0014379191505216095,0.0014379191505216095,14,3121,671,0
1946,20,40338,0.0017660104934315924,0.003201844262295082,0.0014358337688634897,14,3121,671,0
1947,20,20553,2.5032041012495994e-06,0.0014379191505216095,0.0014354159464203598,14,3121,671,0
1948,20,1686,2.0025632809996795e-05,0.0014553837555886736,0.0014353581227786768,14,3121,671,0
1949,20,123525,0.0005469500961230375,0.0019793219076005963,0.0014323718114775588,14,3121,671,0
1950,20,60728,0.0,0.0014320976154992549,0.0014320976154992549,14,3121,671,0
1951,20,80773,0.001887415892342198,0.003318274962742176,0.0014308590703999778,14,3121,671,0
1952,20,28692,0.00026909444088433197,0.0016998882265275709,0.001430793785643239,14,3121,671,0
1953,20,35008,0.0004555831464274271,0.001886177347242921,0.0014305942008154939,14,3121,671,0
1954,20,42567,0.0010738745594360782,0.0025032600596125187,0.0014293855001764404,14,3121,671,0
1955,20,125825,0.00045683474847805193,0.001886177347242921,0.001429342598764869,14,3121,671,0
1956,20,14032,0.00014518583787247676,0.0015718144560357675,0.0014266286181632906,14,3121,671,0
1957,20,104353,0.0,0.0014262760804769,0.0014262760804769,14,3121,671,0
1958,20,124180,0.0,0.0014262760804769,0.0014262760804769,14,3121,671,0
1959,20,56632,0.003799863825696892,0.005221916915052161,0.0014220530893552688,14,3121,671,0
1960,20,123870,0.00016771467478372316,0.0015892790611028316,0.0014215643863191084,14,3121,671,0
1961,20,110554,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1962,20,58328,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1963,20,68314,0.0015231996956103812,0.0029398751862891206,0.0014166754906787394,14,3121,671,0
1964,20,55829,0.001162738305030439,0.0025789400149031296,0.0014162017098726905,14,3121,671,0
1965,20,54245,0.0,0.0014146330104321907,0.0014146330104321907,14,3121,671,0
1966,20,109288,0.0,0.0014146330104321907,0.0014146330104321907,14,3121,671,0
1967,20,91548,0.0,0.0014146330104321907,0.0014146330104321907,14,3121,671,0
1968,20,101208,1.7522428708747195e-05,0.0014320976154992549,0.0014145751867905077,14,3121,671,0
1969,20,16850,0.0010388297020185837,0.0024508662444113266,0.001412036542392743,14,3121,671,0
1970,20,80095,5.757369432874079e-05,0.001467026825633383,0.0014094531313046423,14,3121,671,0
1971,20,128205,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1972,20,85838,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1973,20,7422,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1974,20,84339,0.0013642462351810317,0.0027652291356184797,0.001400982900437448,14,3121,671,0
1975,20,122671,9.136694969561038e-05,0.0014903129657228018,0.0013989460160271914,14,3121,671,0
1976,20,102702,1.7522428708747195e-05,0.0014146330104321907,0.0013971105817234435,14,3121,671,0
1977,20,49929,0.00011890219480935598,0.0015135991058122206,0.0013946969110028647,14,3121,671,0
1978,20,31861,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1979,20,54118,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1980,20,98995,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1981,20,19495,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1982,20,43072,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1983,20,18422,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1984,20,64063,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1985,20,101501,0.003793605815443768,0.005181166169895678,0.0013875603544519105,14,3121,671,0
1986,20,128583,0.0006921359339955143,0.002078288002980626,0.0013861520689851118,14,3121,671,0
1987,20,78662,0.0,0.0013855253353204173,0.0013855253353204173,14,3121,671,0
1988,20,108730,0.0003091457065043255,0.001694066691505216,0.0013849209850008905,14,3121,671,0
1989,20,59046,0.0004042674623518103,0.0017872112518628911,0.0013829437895110808,14,3121,671,0
1990,20,38753,0.0005156600448574175,0.0018978204172876304,0.0013821603724302129,14,3121,671,0
1991,20,122665,0.00024906880807433517,0.0016300298062593144,0.0013809609981849792,14,3121,671,0
1992,20,34758,0.0,0.0013797038002980625,0.0013797038002980625,14,3121,671,0
1993,20,77295,0.006962662207625761,0.008342259687034278,0.001379597479408517,14,3121,671,0
1994,20,51444,0.003151533963473246,0.004529154247391952,0.0013776202839187062,14,3121,671,0
1995,20,4194,0.00032291332906119835,0.0016998882265275709,0.0013769748974663725,14,3121,671,0
1996,20,44462,0.001368001041332906,0.002741942995529061,0.0013739419541961549,14,3121,671,0
1997,20,109601,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1998,20,23570,0.0024468820089714833,0.0038189269746646795,0.0013720449656931962,14,3121,671,0
1999,20,82824,0.0008360701698173662,0.0022063617734724293,0.001370291603655063,14,3121,671,0
2000,20,116241,0.0013429690003204102,0.0027128353204172876,0.0013698663200968774,14,3121,671,0
