rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1930,22,106416,4.881247997436719e-05,0.001886177347242921,0.0018373648672685538,14,3121,671,0
1931,22,109145,0.0005694789330342838,0.0024042939642324886,0.0018348150311982047,14,3121,671,0
1932,22,80099,8.761214354373598e-06,0.0018396050670640835,0.0018308438527097099,14,3121,671,0
1933,22,36538,0.00018523710349247036,0.002014251117734724,0.0018290140142422538,14,3121,671,0
1934,22,11270,0.0003604613905799423,0.002188897168405365,0.0018284357778254228,14,3121,671,0
1935,22,57726,0.0,0.001827961997019374,0.001827961997019374,14,3121,671,0
1936,22,6751,0.00033292614546619675,0.002159789493293592,0.0018268633478273951,14,3121,671,0
1937,22,100189,0.00015269545017622556,0.0019793219076005963,0.0018266264574243708,14,3121,671,0
1938,22,3125,0.0007059035565523871,0.002532367734724292,0.001826464178171905,14,3121,671,0
1939,22,101442,0.003618381528356296,0.005443135245901639,0.0018247537175453432,14,3121,671,0
1940,22,31794,0.008841316885613586,0.0106650521609538,0.0018237352753402141,14,3121,671,0
1941,22,96977,0.0004355575136174303,0.0022587555886736214,0.0018231980750561911,14,3121,671,0
1942,22,127901,0.010432103091957705,0.012254331222056632,0.0018222281300989268,14,3121,671,0
1943,22,32774,0.000737193607818007,0.002555653874813711,0.0018184602669957038,14,3121,671,0
1944,22,97175,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1945,22,18584,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1946,22,49398,0.0,0.0018163189269746647,0.0018163189269746647,14,3121,671,0
1947,22,41648,0.0013529818167254085,0.0031669150521609537,0.0018139332354355452,14,3121,671,0
1948,22,116309,0.0005281760653636655,0.0023402570789865873,0.001812081013622922,14,3121,671,0
1949,22,79948,0.0,0.00181049739195231,0.00181049739195231,14,3121,671,0
1950,22,32175,0.0,0.0018046758569299553,0.0018046758569299553,14,3121,671,0
1951,22,117967,0.0011427126722204422,0.002945696721311475,0.001802984049091033,14,3121,671,0
1952,22,107043,0.002151503925024031,0.0039528222801788375,0.0018013183551548067,14,3121,671,0
1953,22,122190,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1954,22,107991,0.0,0.001793032786885246,0.001793032786885246,14,3121,671,0
1955,22,114296,0.003214114066004486,0.005006520119225037,0.0017924060532205515,14,3121,671,0
1956,22,123891,2.6283643063120795e-05,0.0018163189269746647,0.001790035283911544,14,3121,671,0
1957,22,34639,0.000818547741108619,0.0026080476900149033,0.0017894999489062842,14,3121,671,0
1958,22,120944,0.001031320089714835,0.0028176229508196722,0.0017863028611048372,14,3121,671,0
1959,22,116810,0.00010137976610060878,0.001886177347242921,0.0017847975811423123,14,3121,671,0
1960,22,30594,0.0,0.0017813897168405366,0.0017813897168405366,14,3121,671,0
1961,22,107515,0.0026784283883370713,0.004453474292101341,0.0017750459037642699,14,3121,671,0
1962,22,44544,2.2528836911246395e-05,0.001793032786885246,0.0017705039499739995,14,3121,671,0
1963,22,123469,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1964,22,130173,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1965,22,70087,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1966,22,100692,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1967,22,31959,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1968,22,16440,0.0,0.0017697466467958272,0.0017697466467958272,14,3121,671,0
1969,22,86173,0.001267872877282922,0.0030330197466467957,0.0017651468693638736,14,3121,671,0
1970,22,22888,0.0010413329061198333,0.0028059798807749626,0.0017646469746551293,14,3121,671,0
1971,22,51776,0.0038649471323293815,0.005629424366616989,0.001764477234287608,14,3121,671,0
1972,22,45225,0.001100158202499199,0.0028641952309985098,0.0017640370284993108,14,3121,671,0
1973,22,108080,0.0010776293655879526,0.002840909090909091,0.0017632797253211384,14,3121,671,0
1974,22,57717,0.0019424863825696892,0.0037024962742175857,0.0017600098916478965,14,3121,671,0
1975,22,42040,3.379325536686959e-05,0.001793032786885246,0.0017592395315183763,14,3121,671,0
1976,22,115035,0.0,0.0017581035767511178,0.0017581035767511178,14,3121,671,0
1977,22,61391,0.00030288769625120155,0.0020608233979135617,0.0017579357016623601,14,3121,671,0
1978,22,113243,0.0006358138417173983,0.0023926508941877794,0.0017568370524703811,14,3121,671,0
1979,22,125960,0.00022278516501121436,0.0019793219076005963,0.0017565367425893819,14,3121,671,0
1980,22,82809,0.0018861642902915732,0.003638459388971684,0.0017522950986801108,14,3121,671,0
1981,22,123135,0.0,0.001752282041728763,0.001752282041728763,14,3121,671,0
1982,22,47472,0.0005419436879205383,0.00229368479880775,0.0017517411108872115,14,3121,671,0
1983,22,84064,0.0017021787888497277,0.003452170268256334,0.0017499914794066062,14,3121,671,0
1984,22,102966,0.0007910124959948734,0.0025381892697466466,0.0017471767737517732,14,3121,671,0
1985,22,295,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1986,22,19139,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1987,22,4163,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1988,22,59574,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1989,22,20032,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1990,22,18508,0.0,0.0017464605067064084,0.0017464605067064084,14,3121,671,0
1991,22,125884,0.0,0.0017406389716840536,0.0017406389716840536,14,3121,671,0
1992,22,74912,0.0,0.0017406389716840536,0.0017406389716840536,14,3121,671,0
1993,22,75192,2.1277234860621595e-05,0.0017581035767511178,0.0017368263418904963,14,3121,671,0
1994,22,86310,0.0,0.001734817436661699,0.001734817436661699,14,3121,671,0
1995,22,26312,0.00033793255366869595,0.0020724664679582713,0.0017345339142895754,14,3121,671,0
1996,22,88842,0.00014268263377122716,0.0018745342771982116,0.0017318516434269844,14,3121,671,0
1997,22,45695,0.00024906880807433517,0.0019793219076005963,0.001730253099526261,14,3121,671,0
1998,22,95541,0.0,0.0017289959016393442,0.0017289959016393442,14,3121,671,0
1999,22,53034,0.00014643743992310158,0.0018745342771982116,0.00172809683727511,14,3121,671,0
2000,22,129400,0.00029662968599807754,0.002020072652757079,0.0017234429667590014,14,3121,671,0
