rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1614,23,26944,5.006408202499199e-05,0.002840909090909091,0.002790845008884099,14,3121,671,0
1615,23,118875,0.00012015379685998078,0.0029107675111773473,0.0027906137143173665,14,3121,671,0
1616,23,104436,0.004022648990708106,0.006811195976154993,0.0027885469854468867,14,3121,671,0
1617,23,102978,0.0,0.002782693740685544,0.002782693740685544,14,3121,671,0
1618,23,27259,0.0,0.002782693740685544,0.002782693740685544,14,3121,671,0
1619,23,10756,0.00013266981736622876,0.0029107675111773473,0.0027780976938111186,14,3121,671,0
1620,23,82528,0.001394284684396027,0.004168219076005961,0.002773934391609934,14,3121,671,0
1621,23,91564,0.003504485741749439,0.006275614754098361,0.0027711290123489216,14,3121,671,0
1622,23,40926,0.00013767622556872796,0.0029049459761549927,0.0027672697505862647,14,3121,671,0
1623,23,12039,0.0014481035725728932,0.0042147913561847985,0.0027666877836119053,14,3121,671,0
1624,23,77585,0.0,0.0027652291356184797,0.0027652291356184797,14,3121,671,0
1625,23,37637,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1626,23,69280,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1627,23,16417,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1628,23,70252,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1629,23,104047,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
1630,23,51206,0.0004668475648830503,0.003225130402384501,0.0027582828375014505,14,3121,671,0
1631,23,40541,0.001955002403075937,0.004709621833084948,0.002754619430009011,14,3121,671,0
1632,23,104023,0.00037798381928868955,0.0031319858420268258,0.002754002022738136,14,3121,671,0
1633,23,27563,0.0008398249759692406,0.0035918871087928465,0.002752062132823606,14,3121,671,0
1634,23,64281,0.001975028035885934,0.004727086438152012,0.002752058402266078,14,3121,671,0
1635,23,32388,0.001955002403075937,0.004703800298062593,0.002748797894986656,14,3121,671,0
1636,23,116559,0.0012541052547260494,0.003999394560357675,0.0027452893056316256,14,3121,671,0
1637,23,27572,0.0010513457225248318,0.0037956408345752608,0.0027442951120504287,14,3121,671,0
1638,23,72660,0.0015795217878884972,0.004319578986587184,0.0027400571986986866,14,3121,671,0
1639,23,85604,6.132850048061518e-05,0.002800158345752608,0.002738829845271993,14,3121,671,0
1640,23,35844,0.0005607177186799103,0.003294988822652757,0.0027342711039728467,14,3121,671,0
1641,23,12070,1.3767622556872797e-05,0.002747764530551416,0.002733996907994543,14,3121,671,0
1642,23,94760,0.00012015379685998078,0.0028525521609538,0.0027323983640938194,14,3121,671,0
1643,23,61159,0.0008110381288048702,0.0035394932935916544,0.0027284551647867843,14,3121,671,0
1644,23,42824,0.00020526273630246716,0.0029282321162444115,0.0027229693799419442,14,3121,671,0
1645,23,71678,0.0003204101249599487,0.0030388412816691507,0.002718431156709202,14,3121,671,0
1646,23,28503,0.0,0.0027128353204172876,0.0027128353204172876,14,3121,671,0
1647,23,16591,0.0,0.0027128353204172876,0.0027128353204172876,14,3121,671,0
1648,23,41033,0.0,0.0027128353204172876,0.0027128353204172876,14,3121,671,0
1649,23,5142,0.0005194148510092918,0.0032309519374068554,0.0027115370863975636,14,3121,671,0
1650,23,99677,0.0047285525472604934,0.0074399217585693,0.0027113692113088063,14,3121,671,0
1651,23,114846,0.00021527555270746556,0.0029224105812220564,0.0027071350285145907,14,3121,671,0
1652,23,27398,0.0,0.002707013785394933,0.002707013785394933,14,3121,671,0
1653,23,76641,0.0020200857097084266,0.004727086438152012,0.0027070007284435856,14,3121,671,0
1654,23,99196,9.512175584748478e-05,0.002800158345752608,0.002705036589905123,14,3121,671,0
1655,23,104501,0.0014343359500160204,0.004139111400894188,0.0027047754508781672,14,3121,671,0
1656,23,30409,9.261855174623518e-05,0.0027943368107302535,0.0027017182589840183,14,3121,671,0
1657,23,63612,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
1658,23,18733,0.00013016661326497916,0.0028292660208643814,0.002699099407599402,14,3121,671,0
1659,23,16290,0.00029913289009932717,0.0029980905365126678,0.0026989576464133405,14,3121,671,0
1660,23,13591,0.00020275953220121756,0.0028991244411326377,0.0026963649089314203,14,3121,671,0
1661,23,70163,0.00023029477731496316,0.0029224105812220564,0.0026921158039070934,14,3121,671,0
1662,23,79024,0.0,0.002689549180327869,0.002689549180327869,14,3121,671,0
1663,23,113297,0.0,0.002689549180327869,0.002689549180327869,14,3121,671,0
1664,23,127586,0.0010413329061198333,0.0037257824143070045,0.0026844495081871714,14,3121,671,0
1665,23,101994,0.011801355735341237,0.01448397913561848,0.002682623400277242,14,3121,671,0
1666,23,1174,1.8774030759371995e-05,0.0027011922503725784,0.0026824182196132063,14,3121,671,0
1667,23,33330,0.0008197993431592438,0.003487099478390462,0.0026673001352312178,14,3121,671,0
1668,23,11739,0.0016295858699134894,0.004296292846497764,0.002666706976584275,14,3121,671,0
1669,23,30979,0.0,0.00266626304023845,0.00266626304023845,14,3121,671,0
1670,23,93564,0.0,0.00266626304023845,0.00266626304023845,14,3121,671,0
1671,23,31154,0.0,0.00266626304023845,0.00266626304023845,14,3121,671,0
1672,23,108787,0.0005657241268824095,0.0032309519374068554,0.002665227810524446,14,3121,671,0
1673,23,120230,6.007689842999039e-05,0.002724478390461997,0.002664401492032007,14,3121,671,0
1674,23,88339,0.0,0.0026604415052160955,0.0026604415052160955,14,3121,671,0
1675,23,106036,0.0016971723806472284,0.004354508196721311,0.0026573358160740827,14,3121,671,0
1676,23,117898,0.00010513457225248318,0.002759407600596125,0.002654273028343642,14,3121,671,0
1677,23,108518,0.004707275312399872,0.007358420268256334,0.002651144955856462,14,3121,671,0
1678,23,29564,0.0,0.002648798435171386,0.002648798435171386,14,3121,671,0
1679,23,97034,0.0019162027395065685,0.00456408345752608,0.002647880718019512,14,3121,671,0
1680,23,104024,0.002518223325857097,0.005157880029806259,0.002639656703949162,14,3121,671,0
1681,23,104494,5.006408202499199e-05,0.002689549180327869,0.0026394850983028767,14,3121,671,0
1682,23,12480,0.0005306792694649151,0.0031669150521609537,0.002636235782696039,14,3121,671,0
1683,23,3983,0.0006708586991348926,0.0033066318926974663,0.0026357731935625736,14,3121,671,0
1684,23,4693,0.00015019224607497596,0.002782693740685544,0.002632501494610568,14,3121,671,0
1685,23,127790,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
1686,23,53484,0.0004280479013136815,0.00305048435171386,0.002622436450400178,14,3121,671,0
1687,23,23830,0.003525762976610061,0.006147540983606557,0.0026217780069964962,14,3121,671,0
1688,23,24816,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
1689,23,105590,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
1690,23,39851,0.0,0.0026196907600596125,0.0026196907600596125,14,3121,671,0
1691,23,79211,4.756087792374239e-05,0.00266626304023845,0.0026187021623147078,14,3121,671,0
1692,23,75083,0.00019399831784684397,0.0028118014157973176,0.002617803097950474,14,3121,671,0
1693,23,35915,0.00032791973726369755,0.002945696721311475,0.0026177769840477778,14,3121,671,0
1694,23,33436,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
1695,23,100968,3.504485741749439e-05,0.0026429769001490313,0.002607932042731537,14,3121,671,0
1696,23,80367,0.00014518583787247676,0.002747764530551416,0.0026025786926789393,14,3121,671,0
1697,23,106773,0.0,0.0026022261549925483,0.0026022261549925483,14,3121,671,0
1698,23,66915,0.0007046519545017623,0.0033066318926974663,0.002601979938195704,14,3121,671,0
1699,23,37090,0.0017159464114066005,0.004313757451564829,0.002597811040158228,14,3121,671,0
1700,23,116908,0.0011464674783723166,0.0037432470193740686,0.002596779541001752,14,3121,671,0
1701,23,14624,0.0,0.0025964046199701937,0.0025964046199701937,14,3121,671,0
1702,23,51438,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
1703,23,40920,0.0005882529637936559,0.0031669150521609537,0.0025786620883672976,14,3121,671,0
1704,23,48127,0.0007885092918936238,0.0033648472429210134,0.0025763379510273894,14,3121,671,0
1705,23,46863,0.0005557113104774111,0.0031319858420268258,0.0025762745315494147,14,3121,671,0
1706,23,73454,0.0005732337391861583,0.0031494504470938895,0.0025762167079077312,14,3121,671,0
1707,23,116704,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1708,23,1683,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1709,23,59677,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1710,23,111285,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1711,23,124784,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1712,23,83249,0.0015194448894585069,0.004086717585692995,0.0025672726962344882,14,3121,671,0
1713,23,94415,0.0004130286767061839,0.002974804396423249,0.002561775719717065,14,3121,671,0
1714,23,37662,0.0004130286767061839,0.002974804396423249,0.002561775719717065,14,3121,671,0
1715,23,96697,0.0,0.002555653874813711,0.002555653874813711,14,3121,671,0
1716,23,27032,0.00026283643063120795,0.0028176229508196722,0.002554786520188464,14,3121,671,0
1717,23,112086,0.00028286206344120475,0.0028350875558867364,0.002552225492445532,14,3121,671,0
1718,23,12331,0.0011339514578660686,0.0036850316691505215,0.002551080211284453,14,3121,671,0
1719,23,48562,2.2528836911246395e-05,0.002573118479880775,0.0025505896429695286,14,3121,671,0
1720,23,41367,0.0,0.002549832339791356,0.002549832339791356,14,3121,671,0
1721,23,29962,0.0,0.002549832339791356,0.002549832339791356,14,3121,671,0
1722,23,67984,0.0009887656199935918,0.0035336717585692993,0.0025449061385757078,14,3121,671,0
1723,23,50293,0.0006295558314642742,0.0031669150521609537,0.0025373592206966796,14,3121,671,0
1724,23,11577,0.0007259291893623839,0.0032600596125186287,0.0025341304231562447,14,3121,671,0
1725,23,113156,0.0015219480935597565,0.004051788375558868,0.002529840281999111,14,3121,671,0
1726,23,53604,0.0012428408362704262,0.003772354694485842,0.002529513858215416,14,3121,671,0
1727,23,80099,0.00010263136815123358,0.002631333830104322,0.0025287024619530885,14,3121,671,0
1728,23,91191,2.1277234860621595e-05,0.0025440108047690016,0.00252273356990838,14,3121,671,0
1729,23,82847,0.0006908843319448894,0.0032134873323397912,0.002522603000394902,14,3121,671,0
1730,23,36764,6.258010253123998e-05,0.002584761549925484,0.002522181447394244,14,3121,671,0
1731,23,6855,5.256728612624159e-05,0.002573118479880775,0.0025205511937545335,14,3121,671,0
1732,23,73727,0.007284323934636334,0.009803464977645306,0.002519141043008972,14,3121,671,0
1733,23,36234,0.0,0.0025090815946348733,0.0025090815946348733,14,3121,671,0
1734,23,118552,0.00025157201217558474,0.002759407600596125,0.0025078355884205405,14,3121,671,0
1735,23,34658,0.0,0.0025032600596125187,0.0025032600596125187,14,3121,671,0
1736,23,44830,0.0,0.0025032600596125187,0.0025032600596125187,14,3121,671,0
1737,23,36863,0.0,0.0025032600596125187,0.0025032600596125187,14,3121,671,0
1738,23,39406,0.0,0.0025032600596125187,0.0025032600596125187,14,3121,671,0
1739,23,55931,0.0,0.0025032600596125187,0.0025032600596125187,14,3121,671,0
1740,23,116895,0.0,0.0025032600596125187,0.0025032600596125187,14,3121,671,0
1741,23,6854,0.000993772028196091,0.003492921013412817,0.0024991489852167256,14,3121,671,0
1742,23,48678,0.0004355575136174303,0.002934053651266766,0.0024984961376493357,14,3121,671,0
1743,23,91507,0.0011364546619673183,0.0036326378539493294,0.002496183191982011,14,3121,671,0
1744,23,96759,2.0025632809996795e-05,0.002514903129657228,0.0024948774968472313,14,3121,671,0
1745,23,123655,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
1746,23,70113,0.0012641180711310477,0.0037490685543964232,0.0024849504832653753,14,3121,671,0
1747,23,38136,0.005667254085229093,0.008150149031296572,0.002482894946067479,14,3121,671,0
1748,23,51345,0.0003604613905799423,0.002840909090909091,0.0024804477003291486,14,3121,671,0
1749,23,99015,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1750,23,12374,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1751,23,44729,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1752,23,115177,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1753,23,49406,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1754,23,88172,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1755,23,17773,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1756,23,4140,7.008971483498878e-05,0.002549832339791356,0.0024797426249563675,14,3121,671,0
1757,23,64718,0.003680961630887536,0.006159184053651266,0.0024782224227637303,14,3121,671,0
1758,23,19769,8.761214354373598e-06,0.0024857954545454545,0.002477034240191081,14,3121,671,0
1759,23,52195,0.0020701497917334187,0.004540797317436662,0.0024706475257032434,14,3121,671,0
1760,23,4678,0.0005582145145786607,0.003027198211624441,0.0024689836970457806,14,3121,671,0
1761,23,25033,0.0008298121595642422,0.003294988822652757,0.002465176663088515,14,3121,671,0
1762,23,3499,0.00028286206344120475,0.002747764530551416,0.0024649024671102113,14,3121,671,0
1763,23,33514,0.00035295177827619355,0.0028176229508196722,0.0024646711725434785,14,3121,671,0
1764,23,101125,0.0005632209227811599,0.003027198211624441,0.0024639772888432813,14,3121,671,0
1765,23,120129,0.0020901754245434157,0.004552440387481371,0.0024622649629379555,14,3121,671,0
1766,23,65884,0.0009412047420698494,0.0033997764530551418,0.0024585717109852924,14,3121,671,0
1767,23,104918,0.0,0.002456687779433681,0.002456687779433681,14,3121,671,0
1768,23,609,0.0019462411887215636,0.004401080476900149,0.002454839288178585,14,3121,671,0
1769,23,116804,0.0,0.0024508662444113266,0.0024508662444113266,14,3121,671,0
1770,23,74741,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
1771,23,11446,0.0009612303748798462,0.0033997764530551418,0.0024385460781752954,14,3121,671,0
1772,23,106117,0.0,0.0024334016393442624,0.0024334016393442624,14,3121,671,0
1773,23,46693,0.0,0.0024334016393442624,0.0024334016393442624,14,3121,671,0
1774,23,4213,0.00016771467478372316,0.0025964046199701937,0.0024286899451864707,14,3121,671,0
1775,23,80977,0.002182793976289651,0.004610655737704918,0.002427861761415267,14,3121,671,0
1776,23,79517,0.004465716116629286,0.006892697466467959,0.0024269813498386727,14,3121,671,0
1777,23,24161,0.00046184115668055113,0.0028874813710879285,0.0024256402144073774,14,3121,671,0
1778,23,60214,2.2528836911246395e-05,0.0024450447093889716,0.002422515872477725,14,3121,671,0
1779,23,125062,0.0005582145145786607,0.0029806259314456036,0.002422411416866943,14,3121,671,0
1780,23,44479,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
1781,23,125709,0.0,0.002415937034277198,0.002415937034277198,14,3121,671,0
1782,23,97715,0.0014981676545978853,0.003912071535022355,0.0024139038804244697,14,3121,671,0
1783,23,120745,0.0004981376161486703,0.0029107675111773473,0.002412629895028677,14,3121,671,0
1784,23,74592,0.00019650152194809357,0.0026080476900149033,0.0024115461680668097,14,3121,671,0
1785,23,37099,0.0004005126561999359,0.0028118014157973176,0.0024112887595973817,14,3121,671,0
1786,23,71872,0.0,0.0024101154992548436,0.0024101154992548436,14,3121,671,0
1787,23,117760,0.00017522428708747196,0.002584761549925484,0.002409537262838012,14,3121,671,0
1788,23,9547,6.508330663248958e-05,0.0024683308494783903,0.002403247542845901,14,3121,671,0
1789,23,84344,0.0007209227811598846,0.003120342771982116,0.0023994199908222314,14,3121,671,0
1790,23,39330,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1791,23,34294,0.0,0.002398472429210134,0.002398472429210134,14,3121,671,0
1792,23,115986,0.00017647588913809677,0.002573118479880775,0.0023966425907426783,14,3121,671,0
1793,23,98969,0.0007709868631848766,0.0031669150521609537,0.0023959281889760773,14,3121,671,0
1794,23,80713,0.004107757930150593,0.006502654619970193,0.0023948966898196004,14,3121,671,0
1795,23,30996,0.0,0.0023926508941877794,0.0023926508941877794,14,3121,671,0
1796,23,112895,0.004017642582505607,0.006409510059612518,0.002391867477106911,14,3121,671,0
1797,23,99811,0.0009399531400192246,0.003329918032786885,0.0023899648927676606,14,3121,671,0
1798,23,118677,0.0007784964754886254,0.0031669150521609537,0.002388418576672328,14,3121,671,0
1799,23,43148,0.0006283042294136494,0.003015555141579732,0.0023872509121660827,14,3121,671,0
1800,23,5116,0.0,0.002386829359165425,0.002386829359165425,14,3121,671,0
1801,23,40481,0.0,0.002386829359165425,0.002386829359165425,14,3121,671,0
1802,23,90608,0.0,0.002386829359165425,0.002386829359165425,14,3121,671,0
1803,23,14277,0.0003053909003524511,0.002689549180327869,0.002384158279975418,14,3121,671,0
1804,23,90369,0.008184225809035566,0.010566086065573771,0.002381860256538205,14,3121,671,0
1805,23,69536,0.0010188040692085869,0.0033997764530551418,0.0023809723838465547,14,3121,671,0
1806,23,123741,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1807,23,130350,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
1808,23,120034,0.0011539770906760654,0.0035278502235469448,0.0023738731328708795,14,3121,671,0
1809,23,58383,0.0,0.0023693647540983607,0.0023693647540983607,14,3121,671,0
1810,23,79037,0.0,0.0023693647540983607,0.0023693647540983607,14,3121,671,0
1811,23,125753,0.0003554549823774431,0.002724478390461997,0.002369023408084554,14,3121,671,0
1812,23,117448,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
1813,23,2033,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
1814,23,71796,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
1815,23,75563,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
1816,23,54849,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
1817,23,98835,0.0,0.002357721684053651,0.002357721684053651,14,3121,671,0
1818,23,99484,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1819,23,44988,0.0,0.0023519001490312965,0.0023519001490312965,14,3121,671,0
1820,23,99958,0.002032601730214675,0.00437779433681073,0.0023451926065960554,14,3121,671,0
1821,23,104806,0.00146812920538289,0.003813105439642325,0.002344976234259435,14,3121,671,0
1822,23,10659,0.0057836530759372,0.008126862891207154,0.0023432098152699537,14,3121,671,0
1823,23,31021,0.0008823794456904838,0.003225130402384501,0.0023427509566940168,14,3121,671,0
1824,23,50989,0.00020776594040371676,0.002549832339791356,0.0023420663993876396,14,3121,671,0
1825,23,128162,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1826,23,48746,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1827,23,53642,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1828,23,8116,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1829,23,126031,0.0,0.0023402570789865873,0.0023402570789865873,14,3121,671,0
1830,23,61912,0.0007046519545017623,0.0030446628166915053,0.0023400108621897432,14,3121,671,0
1831,23,81922,0.00011765059275873118,0.002456687779433681,0.0023390371866749498,14,3121,671,0
1832,23,131060,0.00013016661326497916,0.0024683308494783903,0.002338164236213411,14,3121,671,0
1833,23,107062,0.0016220762576097405,0.0039586438152011925,0.002336567557591452,14,3121,671,0
1834,23,127317,0.00037798381928868955,0.0027128353204172876,0.002334851501128598,14,3121,671,0
1835,23,129152,0.0014844000320410125,0.0038189269746646795,0.002334526942623667,14,3121,671,0
1836,23,48694,0.003139017942966998,0.005472242921013413,0.0023332249780464148,14,3121,671,0
1837,23,83694,0.0009174243031079782,0.0032484165424739196,0.0023309922393659416,14,3121,671,0
1838,23,80303,0.007928898990708106,0.010257544709388972,0.0023286457186808655,14,3121,671,0
1839,23,91400,0.0,0.0023286140089418777,0.0023286140089418777,14,3121,671,0
1840,23,57931,0.0011189322332585709,0.0034463487332339793,0.0023274164999754084,14,3121,671,0
1841,23,28304,0.00021527555270746556,0.0025381892697466466,0.002322913717039181,14,3121,671,0
1842,23,33575,0.0018223325857097085,0.004144932935916543,0.002322600350206834,14,3121,671,0
1843,23,6128,0.0009612303748798462,0.0032833457526080475,0.002322115377728201,14,3121,671,0
1844,23,4909,0.0010964033963473247,0.0034172410581222055,0.0023208376617748806,14,3121,671,0
1845,23,75133,0.0025595261935277155,0.004878446348733234,0.0023189201552055185,14,3121,671,0
1846,23,115567,7.384452098686318e-05,0.0023926508941877794,0.0023188063732009164,14,3121,671,0
1847,23,102537,0.001599547420698494,0.003917893070044709,0.002318345649346215,14,3121,671,0
1848,23,102424,0.0,0.0023169709388971686,0.0023169709388971686,14,3121,671,0
1849,23,55646,0.0,0.0023169709388971686,0.0023169709388971686,14,3121,671,0
1850,23,121274,0.0,0.0023169709388971686,0.0023169709388971686,14,3121,671,0
1851,23,11492,0.0072229954341557195,0.00953567436661699,0.00231267893246127,14,3121,671,0
1852,23,41441,0.0,0.0023111494038748136,0.0023111494038748136,14,3121,671,0
1853,23,109629,0.0004030158603011855,0.0027128353204172876,0.002309819460116102,14,3121,671,0
1854,23,64071,0.001967518423582185,0.004273006706408346,0.002305488282826161,14,3121,671,0
1855,23,34646,1.2516020506247997e-06,0.002305327868852459,0.002304076266801834,14,3121,671,0
1856,23,125016,1.5019224607497597e-05,0.0023169709388971686,0.002301951714289671,14,3121,671,0
1857,23,21374,0.0006007689842999038,0.0028991244411326377,0.0022983554568327337,14,3121,671,0
1858,23,63778,0.00023780438961871196,0.002532367734724292,0.00229456334510558,14,3121,671,0
1859,23,30902,0.0036959808554950335,0.0059903595380029805,0.002294378682507947,14,3121,671,0
1860,23,39581,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1861,23,10321,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1862,23,8298,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
1863,23,105431,0.0015194448894585069,0.003813105439642325,0.002293660550183818,14,3121,671,0
1864,23,71319,0.004277975809035566,0.006566691505216095,0.0022887156961805292,14,3121,671,0
1865,23,98937,0.0008110381288048702,0.0030970566318926974,0.0022860185030878274,14,3121,671,0
1866,23,63606,0.0003955062479974367,0.0026779061102831596,0.002282399862285723,14,3121,671,0
1867,23,104094,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1868,23,109154,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1869,23,109440,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
1870,23,28856,0.0004192866869593079,0.0026953707153502234,0.0022760840283909153,14,3121,671,0
1871,23,28978,0.0,0.002270398658718331,0.002270398658718331,14,3121,671,0
1872,23,34830,0.0,0.002270398658718331,0.002270398658718331,14,3121,671,0
1873,23,59499,0.00022779157321371356,0.002491616989567809,0.0022638254163540954,14,3121,671,0
1874,23,116385,0.0018323454021147067,0.00409253912071535,0.002260193718600643,14,3121,671,0
1875,23,40143,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1876,23,26969,0.0,0.0022587555886736214,0.0022587555886736214,14,3121,671,0
1877,23,56586,0.0005056472284524191,0.0027535860655737705,0.0022479388371213515,14,3121,671,0
1878,23,130475,0.00019775312399871836,0.0024450447093889716,0.002247291585390253,14,3121,671,0
1879,23,12481,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
1880,23,57177,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
1881,23,62905,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
1882,23,8092,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
1883,23,77584,0.0005156600448574175,0.002759407600596125,0.0022437475557387076,14,3121,671,0
1884,23,70439,0.0003942546459468119,0.002631333830104322,0.0022370791841575103,14,3121,671,0
1885,23,110756,0.001162738305030439,0.0033997764530551418,0.002237038148024703,14,3121,671,0
1886,23,51892,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1887,23,58473,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1888,23,28616,0.0,0.0022354694485842027,0.0022354694485842027,14,3121,671,0
1889,23,25301,0.00015144384812560078,0.002386829359165425,0.002235385511039824,14,3121,671,0
1890,23,102230,8.260573534123678e-05,0.0023169709388971686,0.002234365203555932,14,3121,671,0
1891,23,25973,0.0024231015700096124,0.0046572280178837555,0.002234126447874143,14,3121,671,0
1892,23,33765,0.00020526273630246716,0.0024334016393442624,0.002228138903041795,14,3121,671,0
1893,23,97520,0.00019524991989746876,0.002421758569299553,0.002226508649402084,14,3121,671,0
1894,23,14493,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
1895,23,62214,0.0010901453860942005,0.0033124534277198213,0.0022223080416256206,14,3121,671,0
1896,23,107116,0.001131448253764819,0.0033532041728763042,0.0022217559191114854,14,3121,671,0
1897,23,16649,0.0022691545177827618,0.0044884035022354695,0.0022192489844527078,14,3121,671,0
1898,23,36428,0.00025532681832745913,0.0024741523845007453,0.002218825566173286,14,3121,671,0
1899,23,116305,0.001181512335789811,0.0033997764530551418,0.002218264117265331,14,3121,671,0
1900,23,34901,0.0,0.0022180048435171385,0.0022180048435171385,14,3121,671,0
1901,23,123502,0.008866348926626081,0.011084202682563339,0.0022178537559372578,14,3121,671,0
1902,23,128064,0.0032278816885613587,0.005443135245901639,0.0022152535573402806,14,3121,671,0
1903,23,80736,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
1904,23,62637,0.0012403376321691766,0.003452170268256334,0.0022118326360871573,14,3121,671,0
1905,23,60818,0.0031640499839794937,0.0053674552906110284,0.0022034053066315347,14,3121,671,0
1906,23,59786,0.0005582145145786607,0.002759407600596125,0.0022011930860174646,14,3121,671,0
1907,23,43377,0.00014518583787247676,0.002346078614008942,0.0022008927761364653,14,3121,671,0
1908,23,82699,0.0,0.0022005402384500743,0.0022005402384500743,14,3121,671,0
1909,23,124831,0.0,0.0022005402384500743,0.0022005402384500743,14,3121,671,0
1910,23,19999,0.009000270346042935,0.011200633383010432,0.002200363036967497,14,3121,671,0
1911,23,93246,0.00015269545017622556,0.0023519001490312965,0.0021992046988550708,14,3121,671,0
1912,23,40046,0.00013767622556872796,0.0023286140089418777,0.0021909377833731498,14,3121,671,0
1913,23,103439,4.505767382249279e-05,0.0022354694485842027,0.00219041177476171,14,3121,671,0
1914,23,35806,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1915,23,97009,0.0,0.002188897168405365,0.002188897168405365,14,3121,671,0
1916,23,81445,0.0004605895546299263,0.0026429769001490313,0.002182387345519105,14,3121,671,0
1917,23,68823,0.0011714995193848126,0.0033532041728763042,0.0021817046534914914,14,3121,671,0
1918,23,8676,0.00016646307273309837,0.002346078614008942,0.0021796155412758434,14,3121,671,0
1919,23,51707,0.0,0.0021772540983606556,0.0021772540983606556,14,3121,671,0
1920,23,109277,0.0,0.0021772540983606556,0.0021772540983606556,14,3121,671,0
1921,23,21384,0.0,0.0021772540983606556,0.0021772540983606556,14,3121,671,0
1922,23,34493,0.0027209828580583148,0.004890089418777943,0.0021691065607196284,14,3121,671,0
1923,23,117733,0.001662127523229734,0.003830570044709389,0.002168442521479655,14,3121,671,0
1924,23,109553,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
1925,23,120708,0.0020551305671259214,0.0042206128912071535,0.002165482324081232,14,3121,671,0
1926,23,29621,8.761214354373598e-06,0.0021656110283159464,0.002156849813961573,14,3121,671,0
1927,23,110409,0.0,0.002153967958271237,0.002153967958271237,14,3121,671,0
1928,23,56295,0.0,0.002153967958271237,0.002153967958271237,14,3121,671,0
1929,23,42737,0.0,0.002153967958271237,0.002153967958271237,14,3121,671,0
1930,23,118294,0.0,0.002153967958271237,0.002153967958271237,14,3121,671,0
1931,23,81293,0.0,0.002153967958271237,0.002153967958271237,14,3121,671,0
