rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1606,17,31014,0.00016020506247997436,0.001315666915052161,0.0011554618525721867,14,3121,671,0
1607,17,122321,0.0018223325857097085,0.002977715163934426,0.0011553825782247176,14,3121,671,0
1608,17,54663,0.00015707605735341236,0.0013098453800298063,0.001152769322676394,14,3121,671,0
1609,17,124587,0.0012340796219160526,0.002386829359165425,0.0011527497372493722,14,3121,671,0
1610,17,126309,0.0010012816404998397,0.002153967958271237,0.001152686317771397,14,3121,671,0
1611,17,93725,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1612,17,23630,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1613,17,51372,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1614,17,98850,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1615,17,10429,5.319308715155399e-05,0.0012050577496274218,0.0011518646624758678,14,3121,671,0
1616,17,31102,6.320590355655239e-05,0.001213790052160954,0.0011505841486044014,14,3121,671,0
1617,17,115570,0.00020651433835309194,0.0013564176602086438,0.0011499033218555518,14,3121,671,0
1618,17,65787,0.0,0.0011497531669150522,0.0011497531669150522,14,3121,671,0
1619,17,102908,0.00024719140499839795,0.0013942576378539492,0.0011470662328555512,14,3121,671,0
1620,17,98717,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1621,17,80405,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1622,17,28864,0.0,0.0011439316318926974,0.0011439316318926974,14,3121,671,0
1623,17,55737,0.0,0.0011439316318926974,0.0011439316318926974,14,3121,671,0
1624,17,117337,0.0,0.0011439316318926974,0.0011439316318926974,14,3121,671,0
1625,17,56398,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1626,17,15021,0.00012828921018904197,0.0012690946348733233,0.0011408054246842814,14,3121,671,0
1627,17,112860,3.754806151874399e-05,0.001173039307004471,0.001135491245485727,14,3121,671,0
1628,17,99109,0.0005907561678949055,0.001726085134128167,0.0011353289662332615,14,3121,671,0
1629,17,58522,0.0008485861903236142,0.0019822326751117733,0.0011336464847881591,14,3121,671,0
1630,17,3950,0.0,0.001132288561847988,0.001132288561847988,14,3121,671,0
1631,17,122274,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1632,17,17218,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1633,17,100572,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1634,17,25854,0.0004781119833386735,0.0016067436661698956,0.001128631682831222,14,3121,671,0
1635,17,54671,6.570910765780199e-05,0.0011934146795827124,0.0011277055719249105,14,3121,671,0
1636,17,60449,7.196711791092599e-05,0.001199236214605067,0.001127269096694141,14,3121,671,0
1637,17,90628,0.0005062730294777315,0.0016329405737704919,0.0011266675442927604,14,3121,671,0
1638,17,85522,0.0005851239586670938,0.0017115312965722803,0.0011264073379051863,14,3121,671,0
1639,17,51548,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1640,17,95150,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1641,17,125986,0.0005043956264017943,0.001627119038748137,0.0011227234123463428,14,3121,671,0
1642,17,46883,4.818667894905479e-05,0.0011701285394932937,0.001121941860544239,14,3121,671,0
1643,17,69067,5.006408202499199e-06,0.0011264670268256334,0.0011214606186231342,14,3121,671,0
1644,17,26697,5.632209227811599e-06,0.0011264670268256334,0.001120834817597822,14,3121,671,0
1645,17,62653,0.0006201688160845883,0.0017406389716840536,0.0011204701555994653,14,3121,671,0
1646,17,59822,0.00023467538449214995,0.0013535068926974665,0.0011188315082053166,14,3121,671,0
1647,17,69720,0.00016959207785966035,0.0012865592399403875,0.001116967162080727,14,3121,671,0
1648,17,86828,2.6909444088433195e-05,0.00114102086438152,0.0011141114202930869,14,3121,671,0
1649,17,63311,0.0011821381368151234,0.00229368479880775,0.0011115466619926264,14,3121,671,0
1650,17,67070,0.0005031440243511695,0.0016125652011922504,0.001109421176841081,14,3121,671,0
1651,17,129080,0.00028786847164370395,0.0013971684053651267,0.0011092999337214229,14,3121,671,0
1652,17,66932,0.0011326998558154437,0.0022412909836065573,0.0011085911277911135,14,3121,671,0
1653,17,5776,5.319308715155399e-05,0.0011613962369597616,0.0011082031498082076,14,3121,671,0
1654,17,49557,0.0,0.001106091654247392,0.001106091654247392,14,3121,671,0
1655,17,121637,3.1290051265619994e-06,0.0011090024217585692,0.0011058734166320072,14,3121,671,0
1656,17,126999,0.0004311769064402435,0.0015368852459016393,0.0011057083394613958,14,3121,671,0
1657,17,85930,0.0006408202499198974,0.0017464605067064084,0.001105640256786511,14,3121,671,0
1658,17,59527,8.698634251842359e-05,0.001190503912071535,0.0011035175695531113,14,3121,671,0
1659,17,25062,1.1890219480935597e-05,0.0011119131892697465,0.0011000229697888109,14,3121,671,0
1660,17,19086,0.00024281079782121116,0.0013418638226527571,0.001099053024831546,14,3121,671,0
1661,17,54712,6.258010253123999e-07,0.0010973593517138599,0.0010967335506885474,14,3121,671,0
1662,17,99357,8.573474046779879e-05,0.001181771609538003,0.0010960368690702044,14,3121,671,0
1663,17,43583,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1664,17,785,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1665,17,24993,0.0,0.0010944485842026826,0.0010944485842026826,14,3121,671,0
1666,17,22298,0.0,0.0010915378166915053,0.0010915378166915053,14,3121,671,0
1667,17,109012,0.0007484580262736302,0.0018396050670640835,0.0010911470407904533,14,3121,671,0
1668,17,50504,7.634772508811278e-05,0.0011672177719821162,0.0010908700468940033,14,3121,671,0
1669,17,78242,5.694789330342839e-05,0.0011439316318926974,0.001086983738589269,14,3121,671,0
1670,17,46627,0.003527640379685998,0.004613566505216095,0.0010859261255300968,14,3121,671,0
1671,17,110054,0.000940578941044537,0.002025894187779434,0.0010853152467348967,14,3121,671,0
1672,17,43491,0.00021026914450496636,0.0012952915424739196,0.0010850223979689533,14,3121,671,0
1673,17,67301,0.00024531400192246073,0.0013302207526080477,0.001084906750685587,14,3121,671,0
1674,17,26350,0.00011827639378404357,0.0012021469821162443,0.0010838705883322007,14,3121,671,0
1675,17,116134,3.692226049343159e-05,0.0011206454918032786,0.0010837232313098471,14,3121,671,0
1676,17,39697,0.0031196181111823136,0.004203148286140089,0.0010835301749577758,14,3121,671,0
1677,17,120543,6.946391380967639e-05,0.0011526639344262295,0.001083200020616553,14,3121,671,0
1678,17,740,0.0,0.0010828055141579732,0.0010828055141579732,14,3121,671,0
1679,17,76969,0.0,0.0010828055141579732,0.0010828055141579732,14,3121,671,0
1680,17,102494,0.0005826207545658443,0.0016649590163934425,0.0010823382618275982,14,3121,671,0
1681,17,82527,5.068988305030439e-05,0.001132288561847988,0.0010815986787976837,14,3121,671,0
1682,17,16922,0.0005488274991989747,0.0016300298062593144,0.0010812023070603397,14,3121,671,0
1683,17,103300,0.0,0.001079894746646796,0.001079894746646796,14,3121,671,0
1684,17,17240,0.0,0.001079894746646796,0.001079894746646796,14,3121,671,0
1685,17,15048,0.00013392141941685358,0.001213790052160954,0.0010798686327441003,14,3121,671,0
1686,17,95945,0.0009042824815764178,0.0019822326751117733,0.0010779501935353555,14,3121,671,0
1687,17,102083,5.819949535405319e-05,0.0011351993293591655,0.0010769998340051123,14,3121,671,0
1688,17,84697,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1689,17,100897,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1690,17,21917,0.0,0.0010769839791356184,0.0010769839791356184,14,3121,671,0
1691,17,9962,0.0004987634171739827,0.0015718144560357675,0.0010730510388617847,14,3121,671,0
1692,17,74599,0.00020776594040371676,0.0012807377049180327,0.0010729717645143158,14,3121,671,0
1693,17,51665,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1694,17,80826,0.0,0.0010711624441132638,0.0010711624441132638,14,3121,671,0
1695,17,78256,0.0003003844921499519,0.0013709714977645305,0.0010705870056145785,14,3121,671,0
1696,17,119153,2.6909444088433195e-05,0.0010973593517138599,0.0010704499076254266,14,3121,671,0
1697,17,93642,3.191585229093239e-05,0.0011002701192250372,0.0010683542669341047,14,3121,671,0
1698,17,39819,0.00011201838353091957,0.0011788608420268255,0.0010668424584959059,14,3121,671,0
1699,17,43504,0.0006045237904517783,0.0016707805514157973,0.001066256760964019,14,3121,671,0
1700,17,57132,0.00015645025632809998,0.0012225223546944858,0.0010660720983663857,14,3121,671,0
1701,17,97885,7.447032201217559e-05,0.0011381100968703428,0.0010636397748581671,14,3121,671,0
1702,17,30007,0.0,0.0010624301415797317,0.0010624301415797317,14,3121,671,0
1703,17,80531,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1704,17,52945,0.0,0.0010595193740685544,0.0010595193740685544,14,3121,671,0
1705,17,97092,0.0007628514498558154,0.0018221404619970193,0.001059289012141204,14,3121,671,0
1706,17,30123,0.00019399831784684397,0.001248719262295082,0.001054720944448238,14,3121,671,0
1707,17,31273,0.0004943828099967959,0.0015485283159463487,0.001054145505949553,14,3121,671,0
1708,17,95408,0.0004524541413008651,0.0015048668032786885,0.0010524126619778234,14,3121,671,0
1709,17,22967,9.887656199935918e-05,0.0011497531669150522,0.0010508766049156931,14,3121,671,0
1710,17,93828,6.696070970842679e-05,0.0011177347242921013,0.0010507740145836745,14,3121,671,0
1711,17,42264,0.0009324435277154758,0.0019822326751117733,0.0010497891473962976,14,3121,671,0
1712,17,101118,0.00016521147068247356,0.001213790052160954,0.0010485785814784803,14,3121,671,0
1713,17,29988,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1714,17,6782,0.0,0.001047876304023845,0.001047876304023845,14,3121,671,0
1715,17,126233,0.00015957926145466196,0.0012050577496274218,0.0010454784881727599,14,3121,671,0
1716,17,112129,0.0008792504405639219,0.0019240173248882264,0.0010447668843243047,14,3121,671,0
1717,17,16921,0.0004524541413008651,0.0014961345007451566,0.0010436803594442916,14,3121,671,0
1718,17,63233,0.00014456003684716438,0.0011875931445603576,0.0010430331077131933,14,3121,671,0
1719,17,103548,5.507049022749119e-05,0.0010973593517138599,0.0010422888614863687,14,3121,671,0
1720,17,22634,0.0,0.0010420547690014902,0.0010420547690014902,14,3121,671,0
1721,17,90658,9.637335789810958e-05,0.0011381100968703428,0.0010417367389722332,14,3121,671,0
1722,17,62197,0.0,0.001039144001490313,0.001039144001490313,14,3121,671,0
1723,17,96182,0.0009493401553989107,0.0019880542101341284,0.0010387140547352177,14,3121,671,0
1724,17,4291,0.0005363114786927267,0.0015747252235469448,0.001038413744854218,14,3121,671,0
1725,17,120663,4.443187279718039e-05,0.0010828055141579732,0.0010383736413607928,14,3121,671,0
1726,17,91042,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1727,17,67231,0.0,0.0010362332339791357,0.0010362332339791357,14,3121,671,0
1728,17,47793,9.324435277154759e-05,0.0011293777943368107,0.0010361334415652631,14,3121,671,0
1729,17,85110,0.00017334688401153477,0.001207968517138599,0.0010346216331270643,14,3121,671,0
1730,17,38342,0.0,0.0010333224664679584,0.0010333224664679584,14,3121,671,0
1731,17,95131,6.821231175905159e-05,0.0011002701192250372,0.0010320578074659856,14,3121,671,0
1732,17,130460,0.0014518583787247678,0.002482884687034277,0.0010310263083095092,14,3121,671,0
1733,17,122967,0.0005413178868952259,0.0015718144560357675,0.0010304965691405417,14,3121,671,0
1734,17,66806,2.8786847164370395e-05,0.0010566086065573771,0.0010278217593930068,14,3121,671,0
1735,17,126429,0.0,0.0010245901639344263,0.0010245901639344263,14,3121,671,0
1736,17,113689,0.0,0.0010245901639344263,0.0010245901639344263,14,3121,671,0
1737,17,114790,0.0,0.0010245901639344263,0.0010245901639344263,14,3121,671,0
1738,17,115670,0.0,0.0010245901639344263,0.0010245901639344263,14,3121,671,0
1739,17,76752,0.0024706624479333547,0.003492921013412817,0.0010222585654794621,14,3121,671,0
1740,17,80093,0.0,0.0010216793964232488,0.0010216793964232488,14,3121,671,0
1741,17,50166,3.817386254405639e-05,0.0010595193740685544,0.001021345511524498,14,3121,671,0
1742,17,42237,0.00015895346042934958,0.0011759500745156483,0.0010169966140862988,14,3121,671,0
1743,17,112520,3.754806151874399e-05,0.0010536978390461996,0.0010161497775274557,14,3121,671,0
1744,17,107400,9.074114867029799e-05,0.001106091654247392,0.001015350505577094,14,3121,671,0
1745,17,30850,9.950236302467159e-05,0.001114823956780924,0.0010153215937562525,14,3121,671,0
1746,17,77450,0.002048872556872797,0.0030621274217585695,0.0010132548648857723,14,3121,671,0
1747,17,114514,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1748,17,3226,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1749,17,46962,0.0,0.001012947093889717,0.001012947093889717,14,3121,671,0
1750,17,106194,2.5032041012495995e-05,0.0010362332339791357,0.0010112011929666396,14,3121,671,0
1751,17,97545,0.0,0.0010100363263785394,0.0010100363263785394,14,3121,671,0
1752,17,114058,0.0,0.0010100363263785394,0.0010100363263785394,14,3121,671,0
1753,17,106656,0.0009756237984620314,0.001985143442622951,0.0010095196441609194,14,3121,671,0
1754,17,49510,0.00026346223165652036,0.0012720054023845008,0.0010085431707279806,14,3121,671,0
1755,17,20703,0.00026346223165652036,0.0012720054023845008,0.0010085431707279806,14,3121,671,0
1756,17,68862,0.0008079091236783083,0.0018163189269746647,0.0010084098032963566,14,3121,671,0
1757,17,64297,0.0007509612303748798,0.0017581035767511178,0.001007142346376238,14,3121,671,0
1758,17,65430,0.0003736032121115027,0.0013797038002980625,0.0010061005881865598,14,3121,671,0
1759,17,111539,0.0,0.0010042147913561848,0.0010042147913561848,14,3121,671,0
1760,17,85182,0.0,0.0010042147913561848,0.0010042147913561848,14,3121,671,0
1761,17,108653,7.509612303748799e-06,0.0010100363263785394,0.0010025267140747905,14,3121,671,0
1762,17,64923,0.000834192766741429,0.0018366942995529062,0.001002501532811477,14,3121,671,0
1763,17,114788,0.0,0.0010013040238450075,0.0010013040238450075,14,3121,671,0
1764,17,38036,0.0059350969240628,0.006933448211624441,0.000998351287561641,14,3121,671,0
1765,17,75690,0.0007897608939442486,0.0017872112518628911,0.0009974503579186426,14,3121,671,0
1766,17,16976,5.757369432874079e-05,0.0010536978390461996,0.0009961241447174589,14,3121,671,0
1767,17,25970,1.7522428708747195e-05,0.001012947093889717,0.0009954246651809697,14,3121,671,0
1768,17,1547,0.0004080222685036847,0.0014029899403874813,0.0009949676718837967,14,3121,671,0
1769,17,34184,0.0009393273389939123,0.0019327496274217585,0.0009934222884278462,14,3121,671,0
1770,17,8574,0.0,0.0009925717213114754,0.0009925717213114754,14,3121,671,0
1771,17,129107,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1772,17,15230,0.0,0.0009896609538002981,0.0009896609538002981,14,3121,671,0
1773,17,79738,0.0005231696571611663,0.0015106883383010433,0.0009875186811398769,14,3121,671,0
1774,17,85262,0.0006107818007049022,0.0015980113636363637,0.0009872295629314615,14,3121,671,0
1775,17,128940,0.0,0.0009838394187779433,0.0009838394187779433,14,3121,671,0
1776,17,38442,0.00027722985421339315,0.001257451564828614,0.0009802217106152208,14,3121,671,0
1777,17,6883,0.00024093339474527396,0.0012196115871833085,0.0009786781924380344,14,3121,671,0
1778,17,107023,0.0007509612303748798,0.0017289959016393442,0.0009780346712644644,14,3121,671,0
1779,17,95561,0.0,0.0009780178837555888,0.0009780178837555888,14,3121,671,0
1780,17,72629,0.0,0.0009780178837555888,0.0009780178837555888,14,3121,671,0
1781,17,20732,0.0,0.0009780178837555888,0.0009780178837555888,14,3121,671,0
1782,17,13120,6.821231175905159e-05,0.0010449655365126678,0.0009767532247536162,14,3121,671,0
1783,17,46881,0.0,0.0009751071162444114,0.0009751071162444114,14,3121,671,0
1784,17,41457,7.071551586030119e-05,0.0010449655365126678,0.0009742500206523666,14,3121,671,0
1785,17,51398,0.0,0.000972196348733234,0.000972196348733234,14,3121,671,0
1786,17,42962,2.9412648189682795e-05,0.0010013040238450075,0.0009718913756553247,14,3121,671,0
1787,17,4545,0.0008129155318808074,0.0017843004843517138,0.0009713849524709064,14,3121,671,0
1788,17,14147,0.0002953780839474527,0.001266183867362146,0.0009708057834146933,14,3121,671,0
1789,17,120688,0.0,0.0009692855812220567,0.0009692855812220567,14,3121,671,0
1790,17,68298,0.0,0.0009692855812220567,0.0009692855812220567,14,3121,671,0
1791,17,85900,0.0,0.0009663748137108793,0.0009663748137108793,14,3121,671,0
1792,17,7001,0.0,0.0009663748137108793,0.0009663748137108793,14,3121,671,0
1793,17,32809,0.0002803588593399551,0.0012458084947839045,0.0009654496354439494,14,3121,671,0
1794,17,44691,0.00025032041012495993,0.0012108792846497764,0.0009605588745248165,14,3121,671,0
1795,17,102202,0.0,0.0009605532786885246,0.0009605532786885246,14,3121,671,0
1796,17,61882,0.00012140539891060558,0.001079894746646796,0.0009584893477361903,14,3121,671,0
1797,17,101779,0.004946331304069208,0.0059030365126676605,0.0009567052085984523,14,3121,671,0
1798,17,90282,0.0009806302066645307,0.0019327496274217585,0.0009521194207572279,14,3121,671,0
1799,17,10754,5.632209227811599e-06,0.0009576425111773473,0.0009520103019495357,14,3121,671,0
1800,17,90794,0.0005169116469080423,0.001467026825633383,0.0009501151787253407,14,3121,671,0
1801,17,504,0.0014193167254085229,0.0023693647540983607,0.0009500480286898378,14,3121,671,0
1802,17,58558,0.00034293896187119515,0.001292380774962742,0.0009494418130915469,14,3121,671,0
1803,17,83054,1.0012816404998398e-05,0.0009576425111773473,0.0009476296947723489,14,3121,671,0
1804,17,121534,0.0018849126882409485,0.002832176788375559,0.0009472641001346104,14,3121,671,0
1805,17,77929,0.00181231976930471,0.002759407600596125,0.0009470878312914151,14,3121,671,0
1806,17,79116,0.0002647138337071451,0.0012108792846497764,0.0009461654509426312,14,3121,671,0
1807,17,3528,0.00015206964915091316,0.0010973593517138599,0.0009452897025629467,14,3121,671,0
1808,17,93052,0.005496410405318808,0.0064415285022354695,0.0009451180969166613,14,3121,671,0
1809,17,878,0.00020526273630246716,0.0011497531669150522,0.0009444904306125851,14,3121,671,0
1810,17,56356,6.070269945530279e-05,0.0010042147913561848,0.0009435120919008821,14,3121,671,0
1811,17,44522,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1812,17,26975,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1813,17,21581,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1814,17,98476,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1815,17,118058,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1816,17,103352,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1817,17,90802,0.00021965615988465235,0.0011613962369597616,0.0009417400770751093,14,3121,671,0
1818,17,106635,2.3154637936558795e-05,0.000963464046199702,0.0009403094082631432,14,3121,671,0
1819,17,85485,0.0,0.0009401779061102832,0.0009401779061102832,14,3121,671,0
1820,17,100457,0.00015645025632809998,0.0010944485842026826,0.0009379983278745826,14,3121,671,0
1821,17,87826,0.0,0.0009372671385991058,0.0009372671385991058,14,3121,671,0
1822,17,56647,0.0009042824815764178,0.0018396050670640835,0.0009353225854876657,14,3121,671,0
1823,17,13307,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1824,17,53086,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1825,17,59876,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1826,17,46910,0.0,0.0009285348360655737,0.0009285348360655737,14,3121,671,0
1827,17,91846,3.1290051265619994e-06,0.0009314456035767511,0.0009283165984501891,14,3121,671,0
1828,17,70925,0.00010012816404998398,0.0010245901639344263,0.0009244619998844423,14,3121,671,0
1829,17,32141,2.5032041012495995e-05,0.0009489102086438152,0.0009238781676313192,14,3121,671,0
1830,17,108144,0.0008054059195770586,0.0017289959016393442,0.0009235899820622856,14,3121,671,0
1831,17,127177,8.761214354373598e-06,0.0009314456035767511,0.0009226843892223775,14,3121,671,0
1832,17,13890,0.0004280479013136815,0.0013505961251862892,0.0009225482238726078,14,3121,671,0
1833,17,119922,0.00031164891060557514,0.0012341654247391952,0.00092251651413362,14,3121,671,0
1834,17,15542,0.00030601670137776353,0.0012283438897168406,0.0009223271883390771,14,3121,671,0
1835,17,130761,0.0030858248558154437,0.004008126862891207,0.0009223020070757634,14,3121,671,0
1836,17,108224,0.0010238104774110861,0.001944392697466468,0.0009205822200553818,14,3121,671,0
1837,17,123679,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1838,17,129104,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1839,17,92529,0.0011208096363345083,0.0020404480253353205,0.0009196383890008122,14,3121,671,0
1840,17,61984,0.00011952799583466837,0.001039144001490313,0.0009196160056556446,14,3121,671,0
1841,17,72972,0.0007753674703620634,0.001694066691505216,0.0009186992211431527,14,3121,671,0
1842,17,74539,0.001838603412367831,0.002756496833084948,0.0009178934207171171,14,3121,671,0
1843,17,103823,8.761214354373598e-05,0.0010042147913561848,0.0009166026478124488,14,3121,671,0
1844,17,19562,0.0005388146827939763,0.0014553837555886736,0.0009165690727946974,14,3121,671,0
1845,17,10284,0.003554549823774431,0.004470938897168405,0.0009163890733939742,14,3121,671,0
1846,17,103279,0.00011765059275873118,0.0010333224664679584,0.0009156718737092272,14,3121,671,0
1847,17,99923,5.569629125280359e-05,0.0009692855812220567,0.0009135892899692531,14,3121,671,0
1848,17,83365,0.00016395986863184878,0.0010769839791356184,0.0009130241105037697,14,3121,671,0
1849,17,38611,1.5645025632809996e-05,0.0009285348360655737,0.0009128898104327637,14,3121,671,0
1850,17,103146,8.072833226529959e-05,0.0009896609538002981,0.0009089326215349986,14,3121,671,0
1851,17,100320,0.000968739987183595,0.001877445044709389,0.0009087050575257939,14,3121,671,0
1852,17,98655,0.0,0.0009081594634873324,0.0009081594634873324,14,3121,671,0
1853,17,64269,0.0,0.0009081594634873324,0.0009081594634873324,14,3121,671,0
1854,17,1797,0.0,0.0009081594634873324,0.0009081594634873324,14,3121,671,0
1855,17,60236,0.00011014098045498238,0.0010158578614008942,0.0009057168809459118,14,3121,671,0
1856,17,111694,0.0,0.000905248695976155,0.000905248695976155,14,3121,671,0
1857,17,58873,0.00034356476289650756,0.001248719262295082,0.0009051544993985745,14,3121,671,0
1858,17,29436,0.00016020506247997436,0.001065340909090909,0.0009051358466109346,14,3121,671,0
1859,17,27621,0.00015582445530278757,0.0010595193740685544,0.0009036949187657668,14,3121,671,0
1860,17,48601,2.8161046139057995e-05,0.0009314456035767511,0.0009032845574376931,14,3121,671,0
1861,17,91048,0.0,0.0009023379284649777,0.0009023379284649777,14,3121,671,0
1862,17,110093,0.00019524991989746876,0.0010973593517138599,0.0009021094318163911,14,3121,671,0
1863,17,33766,0.000856095802627363,0.0017581035767511178,0.0009020077741237548,14,3121,671,0
1864,17,111002,0.00016646307273309837,0.0010682516766020865,0.0009017886038689882,14,3121,671,0
1865,17,121643,0.003084573253764819,0.003984840722801788,0.0009002674690369692,14,3121,671,0
1866,17,5049,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1867,17,13029,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1868,17,76033,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1869,17,17287,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1870,17,7702,0.00036296459468119195,0.0012545407973174366,0.0008915762026362446,14,3121,671,0
1871,17,63351,0.0,0.0008906948584202683,0.0008906948584202683,14,3121,671,0
1872,17,63984,0.0005181632489586671,0.0014088114754098361,0.000890648226451169,14,3121,671,0
1873,17,31080,5.882529637936559e-05,0.0009489102086438152,0.0008900849122644496,14,3121,671,0
1874,17,18428,3.066425024030759e-05,0.0009198025335320417,0.0008891382832917342,14,3121,671,0
1875,17,88996,0.0005557113104774111,0.0014437406855439643,0.0008880293750665532,14,3121,671,0
1876,17,71072,0.0,0.0008877840909090909,0.0008877840909090909,14,3121,671,0
1877,17,74586,0.0,0.0008877840909090909,0.0008877840909090909,14,3121,671,0
1878,17,58837,0.0013623688321050945,0.0022500232861400894,0.0008876544540349948,14,3121,671,0
1879,17,94809,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1880,17,85261,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1881,17,102446,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1882,17,8806,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1883,17,74972,6.007689842999039e-05,0.0009430886736214605,0.0008830117751914701,14,3121,671,0
1884,17,32677,0.0011201838353091958,0.002002608047690015,0.0008824242123808192,14,3121,671,0
1885,17,20398,1.4393423582185197e-05,0.000896516393442623,0.0008821229698604378,14,3121,671,0
1886,17,20350,0.00025657842037808394,0.0011381100968703428,0.0008815316764922589,14,3121,671,0
1887,17,20853,0.00022653997116308874,0.001106091654247392,0.0008795516830843032,14,3121,671,0
1888,17,86884,2.0025632809996795e-05,0.0008994271609538003,0.0008794015281438035,14,3121,671,0
1889,17,71612,0.0,0.0008790517883755589,0.0008790517883755589,14,3121,671,0
1890,17,69315,0.0,0.0008790517883755589,0.0008790517883755589,14,3121,671,0
1891,17,126799,0.0,0.0008790517883755589,0.0008790517883755589,14,3121,671,0
1892,17,60315,7.572192406280039e-05,0.0009547317436661699,0.0008790098196033695,14,3121,671,0
1893,17,84604,0.0012490988465235502,0.002127771050670641,0.0008786722041470908,14,3121,671,0
1894,17,62290,0.00024531400192246073,0.0011235562593144561,0.0008782422573919954,14,3121,671,0
1895,17,55964,0.00011201838353091957,0.0009896609538002981,0.0008776425702693786,14,3121,671,0
1896,17,98792,2.0025632809996795e-05,0.000896516393442623,0.0008764907606326262,14,3121,671,0
1897,17,66090,0.0,0.0008761410208643815,0.0008761410208643815,14,3121,671,0
1898,17,88346,0.003386209347965396,0.004261363636363636,0.0008751542883982401,14,3121,671,0
1899,17,2150,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1900,17,73478,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1901,17,73822,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1902,17,127025,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1903,17,71992,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1904,17,31907,0.00013392141941685358,0.001007125558867362,0.0008732041394505085,14,3121,671,0
1905,17,26357,0.0003504485741749439,0.0012225223546944858,0.0008720737805195419,14,3121,671,0
1906,17,89585,0.0013022919336751042,0.0021743433308494785,0.0008720513971743743,14,3121,671,0
1907,17,35484,0.00034231316084588274,0.001213790052160954,0.0008714768913150712,14,3121,671,0
1908,17,56274,2.6283643063120795e-05,0.000896516393442623,0.0008702327503795022,14,3121,671,0
1909,17,38982,0.00019587572092278117,0.001065340909090909,0.0008694651881681278,14,3121,671,0
1910,17,19371,0.001669637135533483,0.0025381892697466466,0.0008685521342131637,14,3121,671,0
1911,17,96844,0.00013579882249279077,0.0010042147913561848,0.000868415968863394,14,3121,671,0
1912,17,37833,1.8148229734059595e-05,0.0008848733233979136,0.000866725093663854,14,3121,671,0
1913,17,52334,5.945109740467799e-05,0.0009256240685543964,0.0008661729711497185,14,3121,671,0
1914,17,34114,7.822512816404999e-05,0.0009430886736214605,0.0008648635454574105,14,3121,671,0
1915,17,61597,0.0,0.0008644979508196721,0.0008644979508196721,14,3121,671,0
1916,17,77182,3.316745434155719e-05,0.000896516393442623,0.0008633489391010658,14,3121,671,0
