rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1612,19,75413,0.0004155318808074335,0.0019793219076005963,0.0015637900267931628,14,3121,671,0
1613,19,65249,0.0007434516180711311,0.002305327868852459,0.0015618762507813278,14,3121,671,0
1614,19,93463,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1615,19,35347,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1616,19,95381,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1617,19,121024,0.0,0.001560171385991058,0.001560171385991058,14,3121,671,0
1618,19,18082,4.255446972124319e-05,0.001600922131147541,0.0015583676614262978,14,3121,671,0
1619,19,105616,0.00014768904197372636,0.0017057097615499255,0.0015580207195761992,14,3121,671,0
1620,19,27749,0.000649581464274271,0.0022063617734724293,0.0015567803091981582,14,3121,671,0
1621,19,122107,0.0014668776033322653,0.0030213766766020865,0.0015544990732698212,14,3121,671,0
1622,19,39410,0.0,0.0015543498509687035,0.0015543498509687035,14,3121,671,0
1623,19,89840,0.001125190243511695,0.0026779061102831596,0.0015527158667714646,14,3121,671,0
1624,19,1015,0.00023530118551746236,0.0017872112518628911,0.0015519100663454288,14,3121,671,0
1625,19,64617,0.0004180350849086831,0.0019676788375558867,0.0015496437526472035,14,3121,671,0
1626,19,18508,0.00012766340916372956,0.0016766020864381521,0.0015489386772744224,14,3121,671,0
1627,19,46275,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
1628,19,94139,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
1629,19,89216,0.0,0.0015485283159463487,0.0015485283159463487,14,3121,671,0
1630,19,32803,0.001206544376802307,0.0027535860655737705,0.0015470416887714636,14,3121,671,0
1631,19,23132,0.0,0.0015427067809239941,0.0015427067809239941,14,3121,671,0
1632,19,32730,0.0,0.0015427067809239941,0.0015427067809239941,14,3121,671,0
1633,19,27891,0.00030789410445370075,0.001845426602086438,0.0015375324976327374,14,3121,671,0
1634,19,54549,0.0003604613905799423,0.0018978204172876304,0.001537359026707688,14,3121,671,0
1635,19,15397,0.0,0.0015368852459016393,0.0015368852459016393,14,3121,671,0
1636,19,34515,0.0016095602371034926,0.003143628912071535,0.0015340686749680424,14,3121,671,0
1637,19,23134,9.762495994873438e-05,0.0016300298062593144,0.00153240484631058,14,3121,671,0
1638,19,11939,0.0,0.0015310637108792847,0.0015310637108792847,14,3121,671,0
1639,19,70752,0.00019524991989746876,0.0017231743666169896,0.001527924446719521,14,3121,671,0
1640,19,37127,0.0,0.00152524217585693,0.00152524217585693,14,3121,671,0
1641,19,20181,0.0,0.00152524217585693,0.00152524217585693,14,3121,671,0
1642,19,44123,0.001194028356296059,0.002718656855439642,0.0015246284991435831,14,3121,671,0
1643,19,58680,3.754806151874399e-05,0.001560171385991058,0.0015226233244723141,14,3121,671,0
1644,19,105180,0.0013654978372316564,0.0028874813710879285,0.001521983533856272,14,3121,671,0
1645,19,91936,5.131568407561679e-05,0.0015718144560357675,0.0015204987719601507,14,3121,671,0
1646,19,3545,7.509612303748798e-05,0.0015951005961251862,0.0015200044730876983,14,3121,671,0
1647,19,91900,7.509612303748799e-06,0.00152524217585693,0.001517732563553181,14,3121,671,0
1648,19,17729,0.0013705042454341557,0.0028874813710879285,0.0015169771256537728,14,3121,671,0
1649,19,75058,0.0,0.0015135991058122206,0.0015135991058122206,14,3121,671,0
1650,19,28721,0.00024531400192246073,0.0017581035767511178,0.001512789574828657,14,3121,671,0
1651,19,128242,0.00028411366549182957,0.001793032786885246,0.0015089191213934164,14,3121,671,0
1652,19,10837,7.759932713873758e-05,0.0015834575260804768,0.0015058581989417393,14,3121,671,0
1653,19,17232,0.0004505767382249279,0.0019560357675111775,0.0015054590292862496,14,3121,671,0
1654,19,88470,0.0003141521147068247,0.0018163189269746647,0.0015021668122678399,14,3121,671,0
1655,19,61661,0.0,0.0015019560357675112,0.0015019560357675112,14,3121,671,0
1656,19,47354,0.0,0.0015019560357675112,0.0015019560357675112,14,3121,671,0
1657,19,111212,0.0,0.0015019560357675112,0.0015019560357675112,14,3121,671,0
1658,19,62041,0.0013504786126241589,0.0028467306259314456,0.0014962520133072867,14,3121,671,0
1659,19,110083,0.0,0.0014961345007451566,0.0014961345007451566,14,3121,671,0
1660,19,103748,0.0017772749118872156,0.0032717026825633383,0.0014944277706761227,14,3121,671,0
1661,19,84541,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1662,19,108212,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1663,19,15252,0.0,0.0014903129657228018,0.0014903129657228018,14,3121,671,0
1664,19,34127,8.761214354373598e-06,0.0014961345007451566,0.001487373286390783,14,3121,671,0
1665,19,92580,0.00035295177827619355,0.0018396050670640835,0.00148665328878789,14,3121,671,0
1666,19,73481,3.7548061518743993e-06,0.0014903129657228018,0.0014865581595709275,14,3121,671,0
1667,19,52705,0.002170277955783403,0.003655923994038748,0.0014856460382553453,14,3121,671,0
1668,19,88098,0.0006921359339955143,0.0021772540983606556,0.0014851181643651414,14,3121,671,0
1669,19,56871,0.0006921359339955143,0.0021772540983606556,0.0014851181643651414,14,3121,671,0
1670,19,98807,0.00019775312399871836,0.0016824236214605067,0.0014846704974617883,14,3121,671,0
1671,19,94925,0.0,0.001484491430700447,0.001484491430700447,14,3121,671,0
1672,19,106291,0.0006646006888817687,0.002148146423248882,0.0014835457343671135,14,3121,671,0
1673,19,103025,0.0004743571771867991,0.0019560357675111775,0.0014816785903243785,14,3121,671,0
1674,19,21029,0.0011264418455623198,0.0026080476900149033,0.0014816058444525836,14,3121,671,0
1675,19,91228,0.0013636204341557193,0.002843819858420268,0.0014801994242645488,14,3121,671,0
1676,19,90344,0.00019650152194809357,0.0016766020864381521,0.0014801005644900585,14,3121,671,0
1677,19,84297,0.0,0.0014786698956780924,0.0014786698956780924,14,3121,671,0
1678,19,77468,0.0,0.0014786698956780924,0.0014786698956780924,14,3121,671,0
1679,19,7075,0.0,0.0014786698956780924,0.0014786698956780924,14,3121,671,0
1680,19,84139,0.0006064011935277155,0.0020841095380029805,0.001477708344475265,14,3121,671,0
1681,19,113541,0.00031790692085869915,0.001793032786885246,0.0014751258660265468,14,3121,671,0
1682,19,47039,2.6909444088433195e-05,0.0015019560357675112,0.001475046591679078,14,3121,671,0
1683,19,68360,6.508330663248958e-05,0.0015368852459016393,0.0014718019392691497,14,3121,671,0
1684,19,8547,0.0,0.001467026825633383,0.001467026825633383,14,3121,671,0
1685,19,101196,0.0,0.001467026825633383,0.001467026825633383,14,3121,671,0
1686,19,69676,0.0004192866869593079,0.001886177347242921,0.0014668906602836131,14,3121,671,0
1687,19,64486,0.000881127843639859,0.002346078614008942,0.0014649507703690828,14,3121,671,0
1688,19,110958,0.00019650152194809357,0.001659137481371088,0.0014626359594229943,14,3121,671,0
1689,19,120201,1.1264418455623198e-05,0.0014728483606557376,0.0014615839422001144,14,3121,671,0
1690,19,10588,0.0,0.0014612052906110282,0.0014612052906110282,14,3121,671,0
1691,19,38454,7.885092918936238e-05,0.0015368852459016393,0.001458034316712277,14,3121,671,0
1692,19,12857,0.0003141521147068247,0.0017697466467958272,0.0014555945320890024,14,3121,671,0
1693,19,123032,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
1694,19,47187,0.0,0.0014553837555886736,0.0014553837555886736,14,3121,671,0
1695,19,73727,0.00045683474847805193,0.0019036419523099852,0.0014468072038319331,14,3121,671,0
1696,19,66840,0.00013705042454341558,0.0015834575260804768,0.0014464071015370613,14,3121,671,0
1697,19,65403,0.0,0.0014437406855439643,0.0014437406855439643,14,3121,671,0
1698,19,60661,0.0,0.0014437406855439643,0.0014437406855439643,14,3121,671,0
1699,19,36670,0.0,0.0014437406855439643,0.0014437406855439643,14,3121,671,0
1700,19,31942,0.002339244232617751,0.0037781762295081966,0.0014389319968904457,14,3121,671,0
1701,19,5734,0.00039675785004806153,0.0018337835320417287,0.001437025681993667,14,3121,671,0
1702,19,113787,0.00020275953220121756,0.0016358513412816692,0.0014330918090804516,14,3121,671,0
1703,19,86963,0.0,0.0014320976154992549,0.0014320976154992549,14,3121,671,0
1704,19,80939,0.0009211791092598526,0.0023519001490312965,0.0014307210397714438,14,3121,671,0
1705,19,10712,0.0,0.0014262760804769,0.0014262760804769,14,3121,671,0
1706,19,116104,0.00012516020506247996,0.0015485283159463487,0.0014233681108838687,14,3121,671,0
1707,19,111483,7.509612303748798e-05,0.0014961345007451566,0.0014210383777076686,14,3121,671,0
1708,19,78174,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1709,19,7032,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1710,19,55484,0.0,0.0014204545454545455,0.0014204545454545455,14,3121,671,0
1711,19,58106,0.00025032041012495993,0.0016649590163934425,0.0014146386062684826,14,3121,671,0
1712,19,11679,1.5019224607497597e-05,0.0014262760804769,0.0014112568558694025,14,3121,671,0
1713,19,13820,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1714,19,105783,0.0,0.0014088114754098361,0.0014088114754098361,14,3121,671,0
1715,19,70515,0.0008035285165011215,0.002212183308494784,0.0014086547919936626,14,3121,671,0
1716,19,89477,0.00206264017942967,0.003469634873323398,0.001406994693893728,14,3121,671,0
1717,19,52743,0.00039300304389618715,0.0017988543219076005,0.0014058512780114134,14,3121,671,0
1718,19,95889,0.0004693507689842999,0.0018745342771982116,0.0014051835082139117,14,3121,671,0
1719,19,89737,0.0,0.0014029899403874813,0.0014029899403874813,14,3121,671,0
1720,19,82930,0.0006345622396667735,0.002037537257824143,0.0014029750181573696,14,3121,671,0
1721,19,113182,1.7522428708747195e-05,0.0014204545454545455,0.0014029321167457983,14,3121,671,0
1722,19,9953,0.0005131568407561679,0.0019152850223546946,0.0014021281815985267,14,3121,671,0
1723,19,96859,7.259291893623838e-05,0.0014728483606557376,0.0014002554417194993,14,3121,671,0
1724,19,111123,0.0003304229413649471,0.0017289959016393442,0.0013985729602743972,14,3121,671,0
1725,19,21040,0.0004005126561999359,0.0017988543219076005,0.0013983416657076646,14,3121,671,0
1726,19,110841,0.00030789410445370075,0.0017057097615499255,0.0013978156570962248,14,3121,671,0
1727,19,86532,0.0005469500961230375,0.001944392697466468,0.0013974426013434304,14,3121,671,0
1728,19,24139,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1729,19,47766,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1730,19,80701,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1731,19,50724,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1732,19,72819,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1733,19,71998,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1734,19,97288,0.0,0.0013971684053651267,0.0013971684053651267,14,3121,671,0
1735,19,56309,0.00029162327779557834,0.0016882451564828615,0.001396621878687283,14,3121,671,0
1736,19,26079,0.0015970442165972444,0.002992269001490313,0.0013952247848930688,14,3121,671,0
1737,19,125848,0.001981286046139058,0.003376490312965723,0.001395204266826665,14,3121,671,0
1738,19,130411,9.637335789810958e-05,0.0014903129657228018,0.0013939396078246921,14,3121,671,0
1739,19,130542,0.000680871515539891,0.0020724664679582713,0.0013915949524183802,14,3121,671,0
1740,19,89192,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1741,19,57637,0.0,0.001391346870342772,0.001391346870342772,14,3121,671,0
1742,19,110198,0.0015607477571291254,0.0029515182563338302,0.0013907704992047049,14,3121,671,0
1743,19,42494,0.00011139258250560718,0.0015019560357675112,0.001390563453261904,14,3121,671,0
1744,19,883,0.0003103973085549503,0.0016998882265275709,0.0013894909179726206,14,3121,671,0
1745,19,90051,0.00035795818647869275,0.0017464605067064084,0.0013885023202277157,14,3121,671,0
1746,19,96097,0.0005344340756167895,0.0019211065573770491,0.0013866724817602595,14,3121,671,0
1747,19,93452,0.0,0.0013855253353204173,0.0013855253353204173,14,3121,671,0
1748,19,127289,0.0,0.0013855253353204173,0.0013855253353204173,14,3121,671,0
1749,19,123546,4.881247997436719e-05,0.0014320976154992549,0.0013832851355248877,14,3121,671,0
1750,19,76633,0.0,0.0013797038002980625,0.0013797038002980625,14,3121,671,0
1751,19,14995,0.00021652715475809034,0.0015951005961251862,0.0013785734413670958,14,3121,671,0
1752,19,109875,5.507049022749119e-05,0.0014320976154992549,0.0013770271252717637,14,3121,671,0
1753,19,37658,6.132850048061518e-05,0.0014379191505216095,0.0013765906500409944,14,3121,671,0
1754,19,71258,0.0019650152194809357,0.0033415611028315946,0.001376545883350659,14,3121,671,0
1755,19,104495,0.0005006408202499199,0.0018745342771982116,0.0013738934569482919,14,3121,671,0
1756,19,112980,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1757,19,127864,0.0,0.001373882265275708,0.001373882265275708,14,3121,671,0
1758,19,97866,4.756087792374239e-05,0.0014204545454545455,0.001372893667530803,14,3121,671,0
1759,19,99259,1.3767622556872797e-05,0.0013855253353204173,0.0013717577127635445,14,3121,671,0
1760,19,41804,0.0004455703300224287,0.0018163189269746647,0.001370748596952236,14,3121,671,0
1761,19,73254,8.510893944248638e-05,0.0014553837555886736,0.0013702748161461872,14,3121,671,0
1762,19,85919,0.0016220762576097405,0.002992269001490313,0.0013701927438805727,14,3121,671,0
1763,19,4224,2.7535245113745595e-05,0.0013971684053651267,0.001369633160251381,14,3121,671,0
1764,19,26737,0.0,0.0013680607302533532,0.0013680607302533532,14,3121,671,0
1765,19,118116,0.0,0.0013680607302533532,0.0013680607302533532,14,3121,671,0
1766,19,35200,0.00023905599166933674,0.0016067436661698956,0.001367687674500559,14,3121,671,0
1767,19,17844,0.00015770185837872476,0.00152524217585693,0.0013675403174782052,14,3121,671,0
1768,19,19355,0.00016020506247997436,0.00152524217585693,0.0013650371133769555,14,3121,671,0
1769,19,51791,0.00011639899070810638,0.0014786698956780924,0.001362270904969986,14,3121,671,0
1770,19,39061,0.0,0.0013622391952309986,0.0013622391952309986,14,3121,671,0
1771,19,84366,0.0,0.0013622391952309986,0.0013622391952309986,14,3121,671,0
1772,19,59824,7.008971483498878e-05,0.0014320976154992549,0.0013620079006642662,14,3121,671,0
1773,19,112783,2.5032041012495994e-06,0.0013622391952309986,0.001359735991129749,14,3121,671,0
1774,19,18651,0.00031790692085869915,0.0016766020864381521,0.001358695165579453,14,3121,671,0
1775,19,52226,0.00031290051265619995,0.0016707805514157973,0.0013578800387595974,14,3121,671,0
1776,19,48569,1.1264418455623198e-05,0.0013680607302533532,0.00135679631179773,14,3121,671,0
1777,19,101108,0.00029287487984620315,0.0016474944113263786,0.0013546195314801755,14,3121,671,0
1778,19,110393,0.0009399531400192246,0.00229368479880775,0.0013537316587885252,14,3121,671,0
1779,19,40870,1.5019224607497597e-05,0.0013680607302533532,0.0013530415056458556,14,3121,671,0
1780,19,14144,0.00037673221723806473,0.0017289959016393442,0.0013522636844012794,14,3121,671,0
1781,19,32895,0.00027284924703620635,0.001618386736214605,0.0013455374891783987,14,3121,671,0
1782,19,2321,0.0,0.0013447745901639344,0.0013447745901639344,14,3121,671,0
1783,19,47868,0.0,0.0013389530551415798,0.0013389530551415798,14,3121,671,0
1784,19,128569,8.636054149311118e-05,0.0014204545454545455,0.0013340940039614343,14,3121,671,0
1785,19,109248,1.1264418455623198e-05,0.0013447745901639344,0.0013335101717083112,14,3121,671,0
1786,19,55520,0.0,0.001333131520119225,0.001333131520119225,14,3121,671,0
1787,19,13079,0.0,0.001333131520119225,0.001333131520119225,14,3121,671,0
1788,19,26795,0.0,0.0013273099850968704,0.0013273099850968704,14,3121,671,0
1789,19,117962,2.0025632809996795e-05,0.0013447745901639344,0.0013247489573539376,14,3121,671,0
1790,19,112394,6.132850048061518e-05,0.0013855253353204173,0.0013241968348398022,14,3121,671,0
1791,19,81274,0.0019944278676706185,0.003318274962742176,0.0013238470950715574,14,3121,671,0
1792,19,124200,0.00026033322652995833,0.0015834575260804768,0.0013231242995505185,14,3121,671,0
1793,19,82229,0.00015645025632809998,0.0014786698956780924,0.0013222196393499923,14,3121,671,0
1794,19,102511,0.0004956344120474207,0.0018163189269746647,0.001320684514927244,14,3121,671,0
1795,19,48199,0.0006295558314642742,0.0019502142324888227,0.0013206584010245484,14,3121,671,0
1796,19,102229,0.010160505446972124,0.011480067064083457,0.0013195616171113329,14,3121,671,0
1797,19,13875,0.00013642462351810318,0.0014553837555886736,0.0013189591320705704,14,3121,671,0
1798,19,110201,0.0005557113104774111,0.0018745342771982116,0.0013188229667208005,14,3121,671,0
1799,19,103954,0.00021402395065684074,0.0015310637108792847,0.001317039760222444,14,3121,671,0
1800,19,123680,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
1801,19,102965,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
1802,19,22235,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
1803,19,7351,0.0,0.001315666915052161,0.001315666915052161,14,3121,671,0
1804,19,24464,0.00013517302146747836,0.0014495622205663188,0.0013143891990988405,14,3121,671,0
1805,19,12320,0.008822542854854213,0.010135292473919522,0.0013127496190653096,14,3121,671,0
1806,19,117607,0.00018023069528997116,0.0014903129657228018,0.0013100822704328306,14,3121,671,0
1807,19,100948,0.0007159163729573855,0.002025894187779434,0.0013099778148220483,14,3121,671,0
1808,19,19247,0.0,0.0013098453800298063,0.0013098453800298063,14,3121,671,0
1809,19,45228,6.258010253123999e-06,0.001315666915052161,0.001309408904799037,14,3121,671,0
1810,19,67698,4.130286767061839e-05,0.0013505961251862892,0.001309293257515671,14,3121,671,0
1811,19,119795,7.759932713873758e-05,0.0013855253353204173,0.0013079260081816798,14,3121,671,0
1812,19,75648,0.0,0.0013040238450074517,0.0013040238450074517,14,3121,671,0
1813,19,30845,0.00012390860301185518,0.0014262760804769,0.001302367477465045,14,3121,671,0
1814,19,33929,0.0002953780839474527,0.0015951005961251862,0.0012997225121777335,14,3121,671,0
1815,19,108171,0.0,0.0012982023099850969,0.0012982023099850969,14,3121,671,0
1816,19,6021,0.0,0.0012982023099850969,0.0012982023099850969,14,3121,671,0
1817,19,28349,0.0006595942806792694,0.0019560357675111775,0.001296441486831908,14,3121,671,0
1818,19,48285,0.00020901754245434154,0.0015048668032786885,0.0012958492608243469,14,3121,671,0
1819,19,22748,0.0004756087792374239,0.0017697466467958272,0.0012941378675584033,14,3121,671,0
1820,19,80754,0.0008548442005767383,0.002148146423248882,0.0012933022226721438,14,3121,671,0
1821,19,129878,0.0,0.001292380774962742,0.001292380774962742,14,3121,671,0
1822,19,126147,0.0,0.001292380774962742,0.001292380774962742,14,3121,671,0
1823,19,15583,0.00022153356296058954,0.0015135991058122206,0.001292065542851631,14,3121,671,0
1824,19,29522,0.0004893764017942968,0.0017813897168405366,0.0012920133150462398,14,3121,671,0
1825,19,11040,0.00014768904197372636,0.0014379191505216095,0.0012902301085478832,14,3121,671,0
1826,19,130230,0.00016521147068247356,0.0014553837555886736,0.0012901722849062,14,3121,671,0
1827,19,19991,0.0003491969721243191,0.0016358513412816692,0.00128665436915735,14,3121,671,0
1828,19,101911,0.0,0.0012865592399403875,0.0012865592399403875,14,3121,671,0
1829,19,84416,3.0038449214995195e-05,0.001315666915052161,0.001285628465837166,14,3121,671,0
1830,19,72890,0.00031164891060557514,0.0015951005961251862,0.001283451685519611,14,3121,671,0
1831,19,11386,0.0004480735341236783,0.0017289959016393442,0.001280922367515666,14,3121,671,0
1832,19,116908,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1833,19,90084,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1834,19,35083,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1835,19,20543,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1836,19,93293,0.0,0.0012807377049180327,0.0012807377049180327,14,3121,671,0
1837,19,104314,0.00022528836911246396,0.0015019560357675112,0.0012766676666550471,14,3121,671,0
1838,19,60094,0.0005469500961230375,0.0018221404619970193,0.0012751903658739818,14,3121,671,0
1839,19,46569,0.0,0.001274916169895678,0.001274916169895678,14,3121,671,0
1840,19,107997,0.0,0.001274916169895678,0.001274916169895678,14,3121,671,0
1841,19,89024,0.0011139258250560718,0.002386829359165425,0.001272903534109353,14,3121,671,0
1842,19,77133,0.0008948954661967319,0.0021656110283159464,0.0012707155621192144,14,3121,671,0
1843,19,74955,0.0,0.0012690946348733233,0.0012690946348733233,14,3121,671,0
1844,19,118549,0.0,0.0012690946348733233,0.0012690946348733233,14,3121,671,0
1845,19,70765,0.0,0.0012690946348733233,0.0012690946348733233,14,3121,671,0
1846,19,44566,0.00025657842037808394,0.00152524217585693,0.0012686637554788459,14,3121,671,0
1847,19,39146,0.00025282361422620956,0.0015135991058122206,0.001260775491586011,14,3121,671,0
1848,19,127173,0.00019024351169496956,0.0014495622205663188,0.0012593187088713494,14,3121,671,0
1849,19,86533,0.0,0.001257451564828614,0.001257451564828614,14,3121,671,0
1850,19,33383,0.0,0.001257451564828614,0.001257451564828614,14,3121,671,0
1851,19,60864,0.0,0.001257451564828614,0.001257451564828614,14,3121,671,0
1852,19,112491,0.00023404958346683754,0.0014903129657228018,0.0012562633822559642,14,3121,671,0
1853,19,58473,0.00010763777635373278,0.0013622391952309986,0.0012546014188772657,14,3121,671,0
1854,19,26673,0.0019299703620634411,0.0031785581222056633,0.0012485877601422222,14,3121,671,0
1855,19,31317,6.508330663248958e-05,0.0013098453800298063,0.0012447620733973166,14,3121,671,0
1856,19,39696,0.0022779157321371354,0.00352202868852459,0.0012441129563874548,14,3121,671,0
1857,19,35010,0.0,0.00123998695976155,0.00123998695976155,14,3121,671,0
1858,19,115311,0.00019274671579621916,0.0014320976154992549,0.0012393508997030358,14,3121,671,0
1859,19,93875,0.001707185197052227,0.002945696721311475,0.0012385115242592483,14,3121,671,0
1860,19,89012,4.255446972124319e-05,0.0012807377049180327,0.0012381832351967895,14,3121,671,0
1861,19,23175,0.00027785565523870555,0.0015135991058122206,0.001235743450573515,14,3121,671,0
1862,19,39525,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1863,19,86916,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1864,19,84593,0.0,0.0012341654247391952,0.0012341654247391952,14,3121,671,0
1865,19,23319,5.882529637936559e-05,0.001292380774962742,0.0012335554785833764,14,3121,671,0
1866,19,113617,0.0021026914450496636,0.00333573956780924,0.0012330481227595764,14,3121,671,0
1867,19,58385,0.001399291092598526,0.002631333830104322,0.001232042737505796,14,3121,671,0
1868,19,21028,0.0003053909003524511,0.0015368852459016393,0.0012314943455491883,14,3121,671,0
1869,19,47975,0.00184360982057033,0.0030737704918032786,0.0012301606712329487,14,3121,671,0
1870,19,75140,0.0007960189041973727,0.002025894187779434,0.0012298752835820611,14,3121,671,0
1871,19,125250,4.630927587311759e-05,0.001274916169895678,0.0012286068940225606,14,3121,671,0
1872,19,77812,2.0025632809996795e-05,0.0012458084947839045,0.0012257828619739077,14,3121,671,0
1873,19,93073,0.0006383170458186478,0.0018628912071535022,0.0012245741613348543,14,3121,671,0
1874,19,70424,5.632209227811599e-05,0.0012807377049180327,0.0012244156126399166,14,3121,671,0
1875,19,3255,0.0005344340756167895,0.0017581035767511178,0.0012236695011343282,14,3121,671,0
1876,19,123201,0.0008147929349567447,0.002037537257824143,0.0012227443228673982,14,3121,671,0
1877,19,45797,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1878,19,102677,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1879,19,92982,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1880,19,28207,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1881,19,114176,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1882,19,115862,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1883,19,76782,0.0,0.0012225223546944858,0.0012225223546944858,14,3121,671,0
1884,19,82029,0.00021026914450496636,0.0014320976154992549,0.0012218284709942886,14,3121,671,0
1885,19,34078,0.00012891501121435438,0.0013505961251862892,0.0012216811139719348,14,3121,671,0
1886,19,57704,1.2516020506247997e-06,0.0012225223546944858,0.001221270752643861,14,3121,671,0
1887,19,56834,0.00010638617430310798,0.0013273099850968704,0.0012209238107937625,14,3121,671,0
1888,19,59199,9.512175584748478e-05,0.001315666915052161,0.0012205451592046763,14,3121,671,0
1889,19,111396,0.00026033322652995833,0.0014786698956780924,0.001218336669148134,14,3121,671,0
1890,19,104623,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1891,19,123232,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1892,19,41620,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1893,19,116560,0.0,0.0012167008196721312,0.0012167008196721312,14,3121,671,0
1894,19,82090,0.00026909444088433197,0.001484491430700447,0.001215396989816115,14,3121,671,0
1895,19,20345,7.759932713873758e-05,0.001292380774962742,0.0012147814478240045,14,3121,671,0
1896,19,106428,3.879966356936879e-05,0.0012516300298062593,0.0012128303662368905,14,3121,671,0
1897,19,16868,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1898,19,120651,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1899,19,23806,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1900,19,118600,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1901,19,1604,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1902,19,12040,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1903,19,128858,0.0,0.0012108792846497764,0.0012108792846497764,14,3121,671,0
1904,19,15666,7.008971483498878e-05,0.0012807377049180327,0.001210647990083044,14,3121,671,0
1905,19,5965,0.0,0.001207968517138599,0.001207968517138599,14,3121,671,0
1906,19,21377,0.0011915251521948094,0.002398472429210134,0.0012069472770153246,14,3121,671,0
1907,19,15321,0.0,0.0012050577496274218,0.0012050577496274218,14,3121,671,0
1908,19,83516,5.256728612624159e-05,0.001257451564828614,0.0012048842787023724,14,3121,671,0
1909,19,22355,3.129005126561999e-05,0.0012341654247391952,0.0012028753734735752,14,3121,671,0
1910,19,102940,9.261855174623518e-05,0.001292380774962742,0.001199762223216507,14,3121,671,0
1911,19,83438,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1912,19,116025,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1913,19,90964,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1914,19,6269,0.0,0.001199236214605067,0.001199236214605067,14,3121,671,0
1915,19,40052,6.258010253123999e-07,0.001199236214605067,0.0011986104135797546,14,3121,671,0
1916,19,68740,0.00011014098045498238,0.0013040238450074517,0.0011938828645524694,14,3121,671,0
1917,19,6036,1.2516020506247997e-05,0.0012050577496274218,0.001192541729121174,14,3121,671,0
1918,19,13440,3.0038449214995195e-05,0.0012225223546944858,0.0011924839054794907,14,3121,671,0
1919,19,60407,0.00017021787888497276,0.0013622391952309986,0.001192021316346026,14,3121,671,0
1920,19,131030,0.00012390860301185518,0.001315666915052161,0.001191758312040306,14,3121,671,0
1921,19,117475,0.001312930551105415,0.0025032600596125187,0.0011903295085071038,14,3121,671,0
1922,19,102215,0.0009887656199935918,0.0021772540983606556,0.0011884884783670638,14,3121,671,0
1923,19,49142,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1924,19,57113,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1925,19,46161,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
