rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1598,16,97215,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1599,16,127032,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1600,16,102362,0.0,0.0009547317436661699,0.0009547317436661699,14,3121,671,0
1601,16,25389,0.0005056472284524191,0.0014553837555886736,0.0009497365271362545,14,3121,671,0
1602,16,85284,0.0,0.0009489102086438152,0.0009489102086438152,14,3121,671,0
1603,16,76311,0.0,0.0009489102086438152,0.0009489102086438152,14,3121,671,0
1604,16,130961,0.0,0.0009489102086438152,0.0009489102086438152,14,3121,671,0
1605,16,98351,0.003829276473886575,0.004776569485842027,0.0009472930119554519,14,3121,671,0
1606,16,121275,3.754806151874399e-05,0.0009838394187779433,0.0009462913572591994,14,3121,671,0
1607,16,118764,0.000771612664210189,0.0017173528315946348,0.0009457401673844459,14,3121,671,0
1608,16,62484,0.00021089494553027877,0.0011555747019374068,0.000944679756407128,14,3121,671,0
1609,16,46624,0.0007447032201217559,0.0016882451564828615,0.0009435419363611056,14,3121,671,0
1610,16,32747,0.0006633490868311439,0.0016067436661698956,0.0009433945793387517,14,3121,671,0
1611,16,30010,0.0,0.0009430886736214605,0.0009430886736214605,14,3121,671,0
1612,16,101690,0.00026846863985901956,0.0012108792846497764,0.0009424106447907569,14,3121,671,0
1613,16,51690,0.0,0.0009401779061102832,0.0009401779061102832,14,3121,671,0
1614,16,15114,0.0,0.0009401779061102832,0.0009401779061102832,14,3121,671,0
1615,16,15107,0.0,0.0009401779061102832,0.0009401779061102832,14,3121,671,0
1616,16,83320,0.0006852521227170778,0.0016242082712369598,0.000938956148519882,14,3121,671,0
1617,16,61137,9.199275072092279e-05,0.0010304116989567809,0.0009384189482358581,14,3121,671,0
1618,16,52564,0.0008085349247036206,0.0017464605067064084,0.0009379255820027878,14,3121,671,0
1619,16,115056,0.0,0.0009372671385991058,0.0009372671385991058,14,3121,671,0
1620,16,93796,0.0,0.0009372671385991058,0.0009372671385991058,14,3121,671,0
1621,16,33057,0.0,0.0009372671385991058,0.0009372671385991058,14,3121,671,0
1622,16,68267,0.00014017942966997756,0.0010769839791356184,0.0009368045494656408,14,3121,671,0
1623,16,107325,0.00022215936398590195,0.0011584854694485843,0.0009363261054626823,14,3121,671,0
1624,16,76778,0.0004493251361743031,0.0013855253353204173,0.0009362001991461142,14,3121,671,0
1625,16,23074,0.00017146948093559757,0.001106091654247392,0.0009346221733117944,14,3121,671,0
1626,16,130873,0.00017146948093559757,0.001106091654247392,0.0009346221733117944,14,3121,671,0
1627,16,81085,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1628,16,68294,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1629,16,58075,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1630,16,27836,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1631,16,20212,0.0,0.0009314456035767511,0.0009314456035767511,14,3121,671,0
1632,16,67681,0.0,0.0009285348360655737,0.0009285348360655737,14,3121,671,0
1633,16,26120,0.00022528836911246396,0.0011526639344262295,0.0009273755653137656,14,3121,671,0
1634,16,17866,0.00017897909323934637,0.001106091654247392,0.0009271125610080456,14,3121,671,0
1635,16,118465,0.00015707605735341236,0.0010828055141579732,0.0009257294568045609,14,3121,671,0
1636,16,53880,0.0,0.0009256240685543964,0.0009256240685543964,14,3121,671,0
1637,16,66574,0.0,0.0009256240685543964,0.0009256240685543964,14,3121,671,0
1638,16,38579,0.0,0.0009256240685543964,0.0009256240685543964,14,3121,671,0
1639,16,41183,0.00030288769625120155,0.0012283438897168406,0.000925456193465639,14,3121,671,0
1640,16,100069,0.0004662217638577379,0.001391346870342772,0.0009251251064850341,14,3121,671,0
1641,16,82084,0.0006070269945530279,0.0015310637108792847,0.0009240367163262568,14,3121,671,0
1642,16,112880,0.0004330543095161807,0.0013564176602086438,0.0009233633506924631,14,3121,671,0
1643,16,75253,0.0003955062479974367,0.0013185776825633383,0.0009230714345659016,14,3121,671,0
1644,16,104990,0.0,0.000922713301043219,0.000922713301043219,14,3121,671,0
1645,16,72935,2.6283643063120795e-05,0.0009489102086438152,0.0009226265655806944,14,3121,671,0
1646,16,106212,0.00019524991989746876,0.0011177347242921013,0.0009224848043946326,14,3121,671,0
1647,16,93432,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1648,16,121521,0.0,0.0009198025335320417,0.0009198025335320417,14,3121,671,0
1649,16,4283,0.0011740027234860622,0.0020928418405365126,0.0009188391170504503,14,3121,671,0
1650,16,20905,1.8774030759371997e-06,0.0009198025335320417,0.0009179251304561046,14,3121,671,0
1651,16,70705,3.7548061518743993e-06,0.0009198025335320417,0.0009160477273801673,14,3121,671,0
1652,16,20699,0.00013767622556872796,0.0010536978390461996,0.0009160216134774717,14,3121,671,0
1653,16,47758,0.00013830202659404037,0.0010536978390461996,0.0009153958124521592,14,3121,671,0
1654,16,37217,0.00014706324094841398,0.0010624301415797317,0.0009153669006313177,14,3121,671,0
1655,16,17753,0.0,0.000913980998509687,0.000913980998509687,14,3121,671,0
1656,16,87515,0.0004030158603011855,0.001315666915052161,0.0009126510547509756,14,3121,671,0
1657,16,115765,0.00011264418455623198,0.0010245901639344263,0.0009119459793781943,14,3121,671,0
1658,16,64368,5.757369432874079e-05,0.0009663748137108793,0.0009088011193821385,14,3121,671,0
1659,16,27480,9.887656199935918e-05,0.001007125558867362,0.0009082489968680029,14,3121,671,0
1660,16,51464,0.0,0.0009081594634873324,0.0009081594634873324,14,3121,671,0
1661,16,64088,0.0012979113264979174,0.002203451005961252,0.0009055396794633345,14,3121,671,0
1662,16,45081,0.0,0.000905248695976155,0.000905248695976155,14,3121,671,0
1663,16,104,2.7535245113745595e-05,0.0009314456035767511,0.0009039103584630055,14,3121,671,0
1664,16,123616,9.762495994873438e-05,0.0010013040238450075,0.0009036790638962732,14,3121,671,0
1665,16,60692,0.0,0.0008994271609538003,0.0008994271609538003,14,3121,671,0
1666,16,37483,0.0011039130086510733,0.002002608047690015,0.0008986950390389417,14,3121,671,0
1667,16,20476,0.0005106536366549183,0.0014088114754098361,0.0008981578387549179,14,3121,671,0
1668,16,3457,0.00031290051265619995,0.0012108792846497764,0.0008979787719935765,14,3121,671,0
1669,16,4131,0.0,0.000896516393442623,0.000896516393442623,14,3121,671,0
1670,16,129974,1.3767622556872797e-05,0.0009081594634873324,0.0008943918409304595,14,3121,671,0
1671,16,72020,0.00016646307273309837,0.0010595193740685544,0.0008930563013354561,14,3121,671,0
1672,16,29395,0.00017021787888497276,0.0010624301415797317,0.0008922122626947589,14,3121,671,0
1673,16,19860,0.00012140539891060558,0.001012947093889717,0.0008915416949791113,14,3121,671,0
1674,16,66819,0.0009487143543735982,0.0018396050670640835,0.0008908907126904853,14,3121,671,0
1675,16,25367,0.0,0.0008906948584202683,0.0008906948584202683,14,3121,671,0
1676,16,22905,0.0,0.0008906948584202683,0.0008906948584202683,14,3121,671,0
1677,16,95330,0.0017422300544697213,0.002631333830104322,0.0008891037756346008,14,3121,671,0
1678,16,125943,5.507049022749119e-05,0.0009430886736214605,0.0008880181833939694,14,3121,671,0
1679,16,9947,0.00620106235982057,0.007087718889716841,0.0008866565298962705,14,3121,671,0
1680,16,17047,8.698634251842359e-05,0.000972196348733234,0.0008852100062148103,14,3121,671,0
1681,16,106160,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1682,16,33718,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1683,16,101574,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1684,16,105959,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1685,16,91057,0.0,0.0008848733233979136,0.0008848733233979136,14,3121,671,0
1686,16,59946,5.882529637936559e-05,0.0009430886736214605,0.0008842633772420949,14,3121,671,0
1687,16,78931,0.0003053909003524511,0.0011875931445603576,0.0008822022442079065,14,3121,671,0
1688,16,28116,0.00032729393623838514,0.001207968517138599,0.0008806745809002139,14,3121,671,0
1689,16,83142,2.8161046139057995e-05,0.0009081594634873324,0.0008799984173482743,14,3121,671,0
1690,16,101811,8.072833226529959e-05,0.0009605532786885246,0.000879824946423225,14,3121,671,0
1691,16,85502,2.3780438961871195e-05,0.0009023379284649777,0.0008785574895031064,14,3121,671,0
1692,16,15892,4.756087792374239e-05,0.0009256240685543964,0.0008780631906306541,14,3121,671,0
1693,16,126840,0.00019399831784684397,0.0010711624441132638,0.0008771641262664198,14,3121,671,0
1694,16,34798,0.00025282361422620956,0.0011293777943368107,0.0008765541801106012,14,3121,671,0
1695,16,12427,0.00013642462351810318,0.001012947093889717,0.0008765224703716138,14,3121,671,0
1696,16,81230,0.0,0.0008761410208643815,0.0008761410208643815,14,3121,671,0
1697,16,79335,3.254165331624479e-05,0.0009081594634873324,0.0008756178101710875,14,3121,671,0
1698,16,14299,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1699,16,7241,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1700,16,69195,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1701,16,80488,0.0,0.0008732302533532042,0.0008732302533532042,14,3121,671,0
1702,16,62324,0.003042018784043576,0.003912071535022355,0.0008700527509787792,14,3121,671,0
1703,16,7067,0.00020776594040371676,0.0010769839791356184,0.0008692180387319016,14,3121,671,0
1704,16,29067,0.00020213373117590515,0.0010711624441132638,0.0008690287129373587,14,3121,671,0
1705,16,39960,0.00011014098045498238,0.0009780178837555888,0.0008678769033006064,14,3121,671,0
1706,16,1880,0.0,0.0008674087183308495,0.0008674087183308495,14,3121,671,0
1707,16,126366,0.0,0.0008674087183308495,0.0008674087183308495,14,3121,671,0
1708,16,969,0.0,0.0008674087183308495,0.0008674087183308495,14,3121,671,0
1709,16,101922,0.0005801175504645947,0.0014466514530551415,0.0008665339025905469,14,3121,671,0
1710,16,45235,0.0004149060797821211,0.0012807377049180327,0.0008658316251359116,14,3121,671,0
1711,16,121916,0.00030226189522588915,0.0011672177719821162,0.000864955876756227,14,3121,671,0
1712,16,22888,0.0,0.0008644979508196721,0.0008644979508196721,14,3121,671,0
1713,16,126170,0.0002903716757449535,0.0011526639344262295,0.000862292258681276,14,3121,671,0
1714,16,1481,0.00023217218039090035,0.0010944485842026826,0.0008622764038117822,14,3121,671,0
1715,16,97148,0.0004480735341236783,0.0013098453800298063,0.000861771845906128,14,3121,671,0
1716,16,77979,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1717,16,62756,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1718,16,19564,3.504485741749439e-05,0.000896516393442623,0.0008614715360251286,14,3121,671,0
1719,16,46735,1.2516020506247997e-05,0.0008732302533532042,0.0008607142328469562,14,3121,671,0
1720,16,94098,2.1903035885933995e-05,0.0008819625558867362,0.0008600595200008022,14,3121,671,0
1721,16,125249,0.0004211640900352451,0.0012807377049180327,0.0008595736148827876,14,3121,671,0
1722,16,58740,0.0005844981576417815,0.0014437406855439643,0.0008592425279021828,14,3121,671,0
1723,16,21977,0.00027097184396026913,0.0011293777943368107,0.0008584059503765416,14,3121,671,0
1724,16,126661,0.0004643443607818007,0.0013214884500745156,0.0008571440892927149,14,3121,671,0
1725,16,121478,0.00034293896187119515,0.001199236214605067,0.0008562972527338718,14,3121,671,0
1726,16,75822,0.00023843019064402436,0.0010944485842026826,0.0008560183935586582,14,3121,671,0
1727,16,70465,4.067706664530599e-05,0.000896516393442623,0.000855839326797317,14,3121,671,0
1728,16,118771,0.0,0.0008557656482861401,0.0008557656482861401,14,3121,671,0
1729,16,92325,0.0,0.0008557656482861401,0.0008557656482861401,14,3121,671,0
1730,16,51225,0.00032166172701057354,0.0011759500745156483,0.0008542883475050748,14,3121,671,0
1731,16,47774,0.00010200556712592117,0.0009547317436661699,0.0008527261765402487,14,3121,671,0
1732,16,28693,0.0003091457065043255,0.0011613962369597616,0.000852250530455436,14,3121,671,0
1733,16,108221,0.00027159764498558154,0.0011235562593144561,0.0008519586143288745,14,3121,671,0
1734,16,42693,0.00017272108298622236,0.0010245901639344263,0.000851869080948204,14,3121,671,0
1735,16,64085,0.0005456984940724127,0.0013971684053651267,0.000851469911292714,14,3121,671,0
1736,16,73565,0.0018392292133931432,0.002689549180327869,0.0008503199669347256,14,3121,671,0
1737,16,21039,0.00027347504806151876,0.0011235562593144561,0.0008500812112529374,14,3121,671,0
1738,16,122350,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1739,16,125364,0.00017522428708747196,0.0010245901639344263,0.0008493658768469543,14,3121,671,0
1740,16,68148,0.00036171299263056713,0.0012108792846497764,0.0008491662920192093,14,3121,671,0
1741,16,79935,6.633490868311438e-05,0.000913980998509687,0.0008476460898265727,14,3121,671,0
1742,16,97815,2.1277234860621595e-05,0.0008674087183308495,0.0008461314834702279,14,3121,671,0
1743,16,43880,0.0,0.0008441225782414308,0.0008441225782414308,14,3121,671,0
1744,16,31810,0.0,0.0008441225782414308,0.0008441225782414308,14,3121,671,0
1745,16,91863,0.00011139258250560718,0.0009547317436661699,0.0008433391611605627,14,3121,671,0
1746,16,14713,2.0025632809996795e-05,0.0008615871833084948,0.000841561550498498,14,3121,671,0
1747,16,51684,6.696070970842679e-05,0.0009081594634873324,0.0008411987537789055,14,3121,671,0
1748,16,24104,0.0003291713393143223,0.0011701285394932937,0.0008409572001789713,14,3121,671,0
1749,16,67924,7.509612303748798e-05,0.000913980998509687,0.0008388848754721991,14,3121,671,0
1750,16,3627,0.0,0.0008383010432190761,0.0008383010432190761,14,3121,671,0
1751,16,124572,0.0,0.0008383010432190761,0.0008383010432190761,14,3121,671,0
1752,16,57928,0.001444348766421019,0.00228204172876304,0.0008376929623420213,14,3121,671,0
1753,16,114214,4.505767382249279e-05,0.0008790517883755589,0.0008339941145530662,14,3121,671,0
1754,16,60284,0.00015582445530278757,0.0009896609538002981,0.0008338364984975105,14,3121,671,0
1755,16,23874,0.00013266981736622876,0.0009663748137108793,0.0008337049963446504,14,3121,671,0
1756,16,101561,0.0003404357577699455,0.001173039307004471,0.0008326035492345254,14,3121,671,0
1757,16,16002,0.0,0.0008324795081967213,0.0008324795081967213,14,3121,671,0
1758,16,109488,0.0,0.0008324795081967213,0.0008324795081967213,14,3121,671,0
1759,16,22221,0.0,0.0008324795081967213,0.0008324795081967213,14,3121,671,0
1760,16,91617,5.882529637936559e-05,0.0008906948584202683,0.0008318695620409027,14,3121,671,0
1761,16,8220,4.630927587311759e-05,0.0008761410208643815,0.0008298317449912639,14,3121,671,0
1762,16,126584,0.0003404357577699455,0.0011701285394932937,0.0008296927817233481,14,3121,671,0
1763,16,61643,0.0,0.0008266579731743666,0.0008266579731743666,14,3121,671,0
1764,16,76026,0.00023655278756808714,0.0010624301415797317,0.0008258773540116446,14,3121,671,0
1765,16,12635,0.0007897608939442486,0.0016154759687034277,0.0008257150747591791,14,3121,671,0
1766,16,111671,0.0008604764098045498,0.001685334388971684,0.0008248579791671342,14,3121,671,0
1767,16,22660,0.0,0.0008237472056631893,0.0008237472056631893,14,3121,671,0
1768,16,34078,0.00010576037327779557,0.0009285348360655737,0.0008227744627877781,14,3121,671,0
1769,16,45199,0.00013830202659404037,0.0009605532786885246,0.0008222512520944841,14,3121,671,0
1770,16,46111,0.0006333106376161487,0.0014553837555886736,0.000822073117972525,14,3121,671,0
1771,16,5086,0.00036671940083306633,0.0011875931445603576,0.0008208737437272913,14,3121,671,0
1772,16,28726,0.0,0.0008208364381520119,0.0008208364381520119,14,3121,671,0
1773,16,88428,0.0,0.0008208364381520119,0.0008208364381520119,14,3121,671,0
1774,16,100520,0.0,0.0008208364381520119,0.0008208364381520119,14,3121,671,0
1775,16,51281,0.000768483659083627,0.0015892790611028316,0.0008207954020192046,14,3121,671,0
1776,16,37880,1.7522428708747195e-05,0.0008383010432190761,0.0008207786145103289,14,3121,671,0
1777,16,114841,0.00013642462351810318,0.0009547317436661699,0.0008183071201480667,14,3121,671,0
1778,16,61166,0.00012203119993591797,0.0009372671385991058,0.0008152359386631879,14,3121,671,0
1779,16,57083,0.0,0.0008150149031296572,0.0008150149031296572,14,3121,671,0
1780,16,3432,6.258010253123999e-06,0.0008208364381520119,0.0008145784278988879,14,3121,671,0
1781,16,98865,7.947673021467479e-05,0.0008936056259314456,0.0008141288957167708,14,3121,671,0
1782,16,38430,0.0,0.0008121041356184799,0.0008121041356184799,14,3121,671,0
1783,16,97303,0.0,0.0008121041356184799,0.0008121041356184799,14,3121,671,0
1784,16,17836,3.0038449214995195e-05,0.0008412118107302534,0.0008111733615152582,14,3121,671,0
1785,16,33840,0.00023530118551746236,0.0010420547690014902,0.0008067535834840279,14,3121,671,0
1786,16,19923,0.00012954081223966678,0.0009343563710879285,0.0008048155588482617,14,3121,671,0
1787,16,20643,5.757369432874079e-05,0.0008615871833084948,0.0008040134889797541,14,3121,671,0
1788,16,20906,8.698634251842359e-05,0.0008906948584202683,0.0008037085159018447,14,3121,671,0
1789,16,100557,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1790,16,81016,0.005309295898750401,0.006112611773472429,0.0008033158747220281,14,3121,671,0
1791,16,88061,1.7522428708747195e-05,0.0008208364381520119,0.0008033140094432647,14,3121,671,0
1792,16,62536,0.00012265700096123036,0.0009256240685543964,0.000802967067593166,14,3121,671,0
1793,16,14133,1.2516020506247997e-05,0.0008150149031296572,0.0008024988826234092,14,3121,671,0
1794,16,23002,4.380607177186799e-05,0.0008441225782414308,0.0008003165064695627,14,3121,671,0
1795,16,124091,0.0010982807994232618,0.0018978204172876304,0.0007995396178643685,14,3121,671,0
1796,16,58634,0.0009236823133611023,0.0017231743666169896,0.0007994920532558874,14,3121,671,0
1797,16,77479,0.00030163609420057674,0.0011002701192250372,0.0007986340250244605,14,3121,671,0
1798,16,113111,0.00013892782761935278,0.0009372671385991058,0.000798339310979753,14,3121,671,0
1799,16,34961,0.0,0.0007975502980625931,0.0007975502980625931,14,3121,671,0
1800,16,128215,0.0005043956264017943,0.0012982023099850969,0.0007938066835833026,14,3121,671,0
1801,16,60032,0.000680871515539891,0.0014728483606557376,0.0007919768451158466,14,3121,671,0
1802,16,89325,0.0,0.0007917287630402384,0.0007917287630402384,14,3121,671,0
1803,16,13682,0.0,0.0007917287630402384,0.0007917287630402384,14,3121,671,0
1804,16,68625,0.0,0.0007917287630402384,0.0007917287630402384,14,3121,671,0
1805,16,19868,0.0,0.0007917287630402384,0.0007917287630402384,14,3121,671,0
1806,16,84128,0.0,0.0007917287630402384,0.0007917287630402384,14,3121,671,0
1807,16,63825,1.5019224607497597e-05,0.0008062826005961252,0.0007912633759886277,14,3121,671,0
1808,16,55501,0.0005094020346042934,0.0012982023099850969,0.0007888002753808034,14,3121,671,0
1809,16,48603,2.6283643063120795e-05,0.0008150149031296572,0.0007887312600665364,14,3121,671,0
1810,16,68502,0.00023905599166933674,0.0010275009314456036,0.0007884449397762668,14,3121,671,0
1811,16,48065,0.00022528836911246396,0.001012947093889717,0.000787658724777253,14,3121,671,0
1812,16,60756,8.573474046779879e-05,0.0008732302533532042,0.0007874955128854054,14,3121,671,0
1813,16,31159,0.0003892482377443127,0.0011759500745156483,0.0007867018367713355,14,3121,671,0
1814,16,127211,0.0,0.0007859072280178837,0.0007859072280178837,14,3121,671,0
1815,16,44035,0.0,0.0007859072280178837,0.0007859072280178837,14,3121,671,0
1816,16,36877,0.0,0.0007859072280178837,0.0007859072280178837,14,3121,671,0
1817,16,41729,0.0,0.0007859072280178837,0.0007859072280178837,14,3121,671,0
1818,16,95414,7.885092918936238e-05,0.0008615871833084948,0.0007827362541191324,14,3121,671,0
1819,16,68178,9.825076097404679e-05,0.0008790517883755589,0.0007808010274015121,14,3121,671,0
1820,16,88603,0.0,0.000780085692995529,0.000780085692995529,14,3121,671,0
1821,16,98654,1.2516020506247997e-06,0.000780085692995529,0.0007788340909449042,14,3121,671,0
1822,16,113908,0.0,0.0007742641579731743,0.0007742641579731743,14,3121,671,0
1823,16,44216,0.0006114076017302147,0.0013855253353204173,0.0007741177335902026,14,3121,671,0
1824,16,50494,8.761214354373598e-05,0.0008615871833084948,0.0007739750397647589,14,3121,671,0
1825,16,98735,0.00019274671579621916,0.0009663748137108793,0.00077362809791466,14,3121,671,0
1826,16,65021,0.0003354293495674463,0.001106091654247392,0.0007706623046799456,14,3121,671,0
1827,16,12886,0.0006677296940083307,0.0014379191505216095,0.0007701894565132788,14,3121,671,0
1828,16,100965,0.0003304229413649471,0.0011002701192250372,0.0007698471778600901,14,3121,671,0
1829,16,44015,0.0004430671259211791,0.0012108792846497764,0.0007678121587285973,14,3121,671,0
1830,16,36046,0.00017021787888497276,0.0009372671385991058,0.000767049259714133,14,3121,671,0
1831,16,54340,6.007689842999039e-05,0.0008266579731743666,0.0007665810747443762,14,3121,671,0
1832,16,76307,0.0020338533322652994,0.002800158345752608,0.0007663050134873086,14,3121,671,0
1833,16,7499,0.00012453440403716758,0.0008906948584202683,0.0007661604543831007,14,3121,671,0
1834,16,5865,0.00042178989106055753,0.0011875931445603576,0.0007658032534998002,14,3121,671,0
1835,16,90083,0.0,0.0007655318554396424,0.0007655318554396424,14,3121,671,0
1836,16,24418,2.7535245113745595e-05,0.0007917287630402384,0.0007641935179264929,14,3121,671,0
1837,16,41068,0.0004092738705543095,0.001173039307004471,0.0007637654364501614,14,3121,671,0
1838,16,72837,9.261855174623518e-05,0.0008557656482861401,0.0007631470965399049,14,3121,671,0
1839,16,37529,0.0,0.000762621087928465,0.000762621087928465,14,3121,671,0
1840,16,8895,0.0,0.000762621087928465,0.000762621087928465,14,3121,671,0
1841,16,18257,0.0,0.000762621087928465,0.000762621087928465,14,3121,671,0
1842,16,96555,4.130286767061839e-05,0.0008033718330849478,0.0007620689654143294,14,3121,671,0
1843,16,21416,0.0,0.0007597103204172877,0.0007597103204172877,14,3121,671,0
1844,16,122414,0.0,0.0007567995529061103,0.0007567995529061103,14,3121,671,0
1845,16,32592,0.00015269545017622556,0.0009081594634873324,0.0007554640133111067,14,3121,671,0
1846,16,57401,0.0006921359339955143,0.0014437406855439643,0.00075160475154845,14,3121,671,0
1847,16,123731,0.0,0.0007509780178837556,0.0007509780178837556,14,3121,671,0
1848,16,38860,0.00015895346042934958,0.0009081594634873324,0.0007492060030579828,14,3121,671,0
1849,16,94247,0.0007835028836911247,0.0015310637108792847,0.0007475608271881601,14,3121,671,0
1850,16,59116,0.0011915251521948094,0.0019385711624441133,0.0007470460102493039,14,3121,671,0
1851,16,39327,0.00020839174142902917,0.0009547317436661699,0.0007463400022371407,14,3121,671,0
1852,16,117380,0.0,0.0007451564828614009,0.0007451564828614009,14,3121,671,0
1853,16,2696,0.0,0.0007451564828614009,0.0007451564828614009,14,3121,671,0
1854,16,51528,5.256728612624159e-05,0.0007975502980625931,0.0007449830119363515,14,3121,671,0
1855,16,32481,0.00043680911566805513,0.001181771609538003,0.0007449624938699479,14,3121,671,0
1856,16,97058,0.00016708887375841075,0.0009110702309985096,0.0007439813572400989,14,3121,671,0
1857,16,19772,0.0004906280038449215,0.0012341654247391952,0.0007435374208942737,14,3121,671,0
1858,16,17890,0.00020901754245434154,0.0009518209761549926,0.000742803433700651,14,3121,671,0
1859,16,115635,0.00012077959788529317,0.0008615871833084948,0.0007408075854232017,14,3121,671,0
1860,16,65271,0.0015707605735341237,0.0023111494038748136,0.0007403888303406899,14,3121,671,0
1861,16,1517,0.0007447032201217559,0.001484491430700447,0.0007397882105786911,14,3121,671,0
1862,16,33421,0.0,0.0007393349478390462,0.0007393349478390462,14,3121,671,0
1863,16,59727,0.0,0.0007393349478390462,0.0007393349478390462,14,3121,671,0
1864,16,57192,0.0,0.0007393349478390462,0.0007393349478390462,14,3121,671,0
1865,16,101018,5.381888817686639e-05,0.0007917287630402384,0.000737909874863372,14,3121,671,0
1866,16,24323,0.0017365978452419095,0.0024741523845007453,0.0007375545392588358,14,3121,671,0
1867,16,90705,0.00010763777635373278,0.0008441225782414308,0.000736484801887698,14,3121,671,0
1868,16,9318,0.00024281079782121116,0.0009780178837555888,0.0007352070859343775,14,3121,671,0
1869,16,14646,1.6270826658122395e-05,0.0007509780178837556,0.0007347071912256332,14,3121,671,0
1870,16,88976,0.00026158482858058314,0.0009954824888226527,0.0007338976602420696,14,3121,671,0
1871,16,114930,0.0,0.0007335134128166915,0.0007335134128166915,14,3121,671,0
1872,16,19018,0.0,0.0007335134128166915,0.0007335134128166915,14,3121,671,0
1873,16,40127,0.0,0.0007335134128166915,0.0007335134128166915,14,3121,671,0
1874,16,74776,0.0,0.0007335134128166915,0.0007335134128166915,14,3121,671,0
1875,16,78548,0.00014017942966997756,0.0008732302533532042,0.0007330508236832266,14,3121,671,0
1876,16,42412,1.3767622556872797e-05,0.0007451564828614009,0.000731388860304528,14,3121,671,0
1877,16,117646,0.0007134131688561359,0.0014437406855439643,0.0007303275166878284,14,3121,671,0
1878,16,7729,2.6909444088433195e-05,0.0007567995529061103,0.0007298901088176771,14,3121,671,0
1879,16,39650,0.00025407521627683437,0.0009838394187779433,0.0007297642025011089,14,3121,671,0
1880,16,63823,0.0,0.0007276918777943368,0.0007276918777943368,14,3121,671,0
1881,16,69344,0.0,0.0007276918777943368,0.0007276918777943368,14,3121,671,0
1882,16,23769,0.0,0.0007276918777943368,0.0007276918777943368,14,3121,671,0
1883,16,103217,0.0019349767702659404,0.0026604415052160955,0.0007254647349501551,14,3121,671,0
1884,16,14828,0.00032291332906119835,0.001047876304023845,0.0007249629749626466,14,3121,671,0
1885,16,94766,0.00032291332906119835,0.001047876304023845,0.0007249629749626466,14,3121,671,0
1886,16,122831,0.00010763777635373278,0.0008324795081967213,0.0007248417318429885,14,3121,671,0
1887,16,35805,0.0,0.0007218703427719821,0.0007218703427719821,14,3121,671,0
1888,16,8765,0.0,0.0007218703427719821,0.0007218703427719821,14,3121,671,0
1889,16,125674,0.0,0.0007218703427719821,0.0007218703427719821,14,3121,671,0
1890,16,110945,0.00018273389939122076,0.0009023379284649777,0.0007196040290737568,14,3121,671,0
1891,16,22239,0.0,0.0007189595752608047,0.0007189595752608047,14,3121,671,0
1892,16,56563,5.131568407561679e-05,0.0007684426229508197,0.0007171269388752028,14,3121,671,0
1893,16,7500,8.072833226529959e-05,0.0007975502980625931,0.0007168219657972936,14,3121,671,0
1894,16,16918,0.0,0.0007160488077496274,0.0007160488077496274,14,3121,671,0
1895,16,48447,0.0,0.0007160488077496274,0.0007160488077496274,14,3121,671,0
1896,16,109045,0.0,0.00071313804023845,0.00071313804023845,14,3121,671,0
1897,16,24704,0.0008679860221082987,0.0015805467585692996,0.0007125607364610009,14,3121,671,0
1898,16,42492,0.00013517302146747836,0.000847033345752608,0.0007118603242851297,14,3121,671,0
1899,16,77597,0.00014768904197372636,0.0008586764157973174,0.0007109873738235911,14,3121,671,0
1900,16,42588,0.00013329561839154117,0.0008441225782414308,0.0007108269598498896,14,3121,671,0
1901,16,94228,1.4393423582185197e-05,0.0007247811102831594,0.0007103876867009742,14,3121,671,0
1902,16,96821,0.0,0.0007102272727272727,0.0007102272727272727,14,3121,671,0
1903,16,78913,0.0,0.0007102272727272727,0.0007102272727272727,14,3121,671,0
1904,16,53812,0.00024844300704902276,0.0009576425111773473,0.0007091995041283246,14,3121,671,0
1905,16,76014,0.0004580863505286767,0.0011672177719821162,0.0007091314214534394,14,3121,671,0
1906,16,92438,0.0,0.0007073165052160953,0.0007073165052160953,14,3121,671,0
1907,16,123796,0.0004806151874399231,0.0011875931445603576,0.0007069779571204345,14,3121,671,0
