rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1926,21,32089,0.00406019705222685,0.005769141207153502,0.0017089441549266518,14,3121,671,0
1927,21,11517,0.0011452158763216919,0.0028467306259314456,0.0017015147496097537,14,3121,671,0
1928,21,115925,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1929,21,104321,0.0,0.0016998882265275709,0.0016998882265275709,14,3121,671,0
1930,21,96821,0.0045470702499198976,0.006246507078986587,0.0016994368290666898,14,3121,671,0
1931,21,33101,6.132850048061518e-05,0.0017581035767511178,0.0016967750762705027,14,3121,671,0
1932,21,54340,0.0,0.001694066691505216,0.001694066691505216,14,3121,671,0
1933,21,119420,0.0,0.0016882451564828615,0.0016882451564828615,14,3121,671,0
1934,21,55169,0.0003504485741749439,0.002037537257824143,0.001687088683649199,14,3121,671,0
1935,21,106461,0.00024906880807433517,0.0019327496274217585,0.0016836808193474234,14,3121,671,0
1936,21,90364,0.0006245494232617751,0.002305327868852459,0.0016807784455906839,14,3121,671,0
1937,21,105484,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1938,21,93966,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1939,21,11236,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1940,21,69633,0.0,0.0016766020864381521,0.0016766020864381521,14,3121,671,0
1941,21,94901,0.00036797100288369115,0.0020433587928464975,0.0016753877899628065,14,3121,671,0
1942,21,14103,0.0014456003684716436,0.003120342771982116,0.0016747424035104725,14,3121,671,0
1943,21,25853,0.00038799663569368795,0.0020608233979135617,0.0016728267622198737,14,3121,671,0
1944,21,25026,0.0006095301986542774,0.00228204172876304,0.0016725115301087627,14,3121,671,0
1945,21,72171,0.0027172280519064404,0.0043894374068554395,0.001672209354948999,14,3121,671,0
1946,21,15406,0.00021402395065684074,0.001886177347242921,0.0016721533965860802,14,3121,671,0
1947,21,89542,0.0,0.0016707805514157973,0.0016707805514157973,14,3121,671,0
1948,21,77488,0.0,0.0016707805514157973,0.0016707805514157973,14,3121,671,0
1949,21,77114,0.0024518884171739826,0.004115825260804769,0.0016639368436307867,14,3121,671,0
1950,21,18703,0.0016208246555591158,0.0032833457526080475,0.0016625210970489317,14,3121,671,0
1951,21,92676,0.0,0.001659137481371088,0.001659137481371088,14,3121,671,0
1952,21,14859,0.0,0.001659137481371088,0.001659137481371088,14,3121,671,0
1953,21,25646,0.002335489426465876,0.00399357302533532,0.001658083598869444,14,3121,671,0
1954,21,67007,4.630927587311759e-05,0.0016998882265275709,0.0016535789506544533,14,3121,671,0
1955,21,57192,0.0003504485741749439,0.002002608047690015,0.0016521594735150712,14,3121,671,0
1956,21,56099,4.881247997436719e-05,0.0016998882265275709,0.0016510757465532037,14,3121,671,0
1957,21,6557,0.0005294276674142902,0.0021772540983606556,0.0016478264309463652,14,3121,671,0
1958,21,36269,0.0,0.0016474944113263786,0.0016474944113263786,14,3121,671,0
1959,21,19431,0.0,0.0016474944113263786,0.0016474944113263786,14,3121,671,0
1960,21,61778,0.000868611823133611,0.002514903129657228,0.0016462913065236168,14,3121,671,0
1961,21,90354,3.629645946811919e-05,0.0016824236214605067,0.0016461271619923874,14,3121,671,0
1962,21,20613,0.001724707625760974,0.003370668777943368,0.001645961152182394,14,3121,671,0
1963,21,39719,0.00318657882089074,0.004831874068554396,0.0016452952476636563,14,3121,671,0
1964,21,117564,0.0014768904197372636,0.003120342771982116,0.0016434523522448525,14,3121,671,0
1965,21,123843,0.00024531400192246073,0.001886177347242921,0.0016408633453204604,14,3121,671,0
1966,21,53384,0.0006846263216917655,0.002322792473919523,0.0016381661522277577,14,3121,671,0
1967,21,129232,0.0017222044216597245,0.003359025707898659,0.0016368212862389344,14,3121,671,0
1968,21,49184,5.256728612624159e-05,0.0016882451564828615,0.00163567787035662,14,3121,671,0
1969,21,55977,0.0005569629125280359,0.002188897168405365,0.0016319342558773291,14,3121,671,0
1970,21,123698,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1971,21,45890,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1972,21,130855,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1973,21,97112,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1974,21,99842,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1975,21,50141,0.0,0.0016300298062593144,0.0016300298062593144,14,3121,671,0
1976,21,58417,0.0043393043095161805,0.005967073397913562,0.0016277690883973817,14,3121,671,0
1977,21,128332,0.00038674503364306313,0.002014251117734724,0.001627506084091661,14,3121,671,0
1978,21,14428,0.00024155919577058634,0.001868712742175857,0.0016271535464052707,14,3121,671,0
1979,21,10918,0.00028286206344120475,0.0019094634873323398,0.001626601423891135,14,3121,671,0
1980,21,2042,0.00023154637936558794,0.0018570696721311474,0.0016255232927655594,14,3121,671,0
1981,21,89776,0.0004355575136174303,0.0020608233979135617,0.0016252658842961314,14,3121,671,0
1982,21,69584,0.0009574755687279718,0.0025789400149031296,0.0016214644461751578,14,3121,671,0
1983,21,42004,0.00016270826658122396,0.0017813897168405366,0.0016186814502593125,14,3121,671,0
1984,21,23890,0.0037147548862544056,0.0053325260804769,0.0016177711942224945,14,3121,671,0
1985,21,102614,7.384452098686318e-05,0.0016882451564828615,0.0016144006354959983,14,3121,671,0
1986,21,94813,0.00024906880807433517,0.0018628912071535022,0.001613822399079167,14,3121,671,0
1987,21,129958,0.0004355575136174303,0.0020491803278688526,0.0016136228142514223,14,3121,671,0
1988,21,51714,2.8786847164370395e-05,0.0016416728763040238,0.0016128860291396534,14,3121,671,0
1989,21,126607,0.000806031720602371,0.002415937034277198,0.0016099053136748272,14,3121,671,0
1990,21,23829,5.632209227811599e-05,0.0016649590163934425,0.0016086369241153265,14,3121,671,0
1991,21,53781,0.00027660405318808074,0.0018803558122205664,0.0016037517590324858,14,3121,671,0
1992,21,78056,0.0016521147068247356,0.003254238077496274,0.0016021233706715386,14,3121,671,0
1993,21,14325,0.0011051646107016983,0.002707013785394933,0.0016018491746932347,14,3121,671,0
1994,21,66681,0.00025657842037808394,0.0018570696721311474,0.0016004912517530636,14,3121,671,0
1995,21,19706,0.0019174543415571932,0.0035162071535022356,0.0015987528119450424,14,3121,671,0
1996,21,113306,0.0042767242069849404,0.005873928837555887,0.0015972046305709467,14,3121,671,0
1997,21,25643,0.0008773730374879846,0.0024741523845007453,0.0015967793470127608,14,3121,671,0
1998,21,38332,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
1999,21,23928,0.0,0.0015951005961251862,0.0015951005961251862,14,3121,671,0
2000,21,10071,0.00019775312399871836,0.0017872112518628911,0.0015894581278641728,14,3121,671,0
